2016-12-02,1480608000,,,
J5901658,P201,948,1500,158595.00
J5901658,P201,959,1500,54.00
J6000230,P202,948,1500,0.00
J6000230,P202,959,1500,23.70
J6000230,P202,923,1545,0.00
J6000230,P202,936,1545,20.60
J5601064,P001,923,1600,11.00
J5601064,P001,936,1600,13.30
J5601064,P001,948,1600,947611.00
J5601064,P001,959,1600,94.00
J5601064,P002,923,1600,10.00
J5601064,P002,936,1600,13.40
J5601064,P002,948,1600,980027.00
J5601064,P002,959,1600,110.00
J5601064,P003,923,1600,11.00
J5601064,P003,936,1600,13.60
J5601064,P003,948,1600,988393.00
J5601064,P003,959,1600,112.00
J5901658,P201,911,1606,10.10
J5901658,P201,922,1606,6.00
J5901658,P201,923,1606,77.00
J5901658,P201,936,1606,5.60
J6000230,P202,911,1606,0.00
J6000230,P205,911,1606,0.00
