2016-12-20,1482163200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5901658,P201,911,0000,14.60
J5901658,P201,922,0000,26.00
J5901658,P201,923,0000,69.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,144094.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,23.10
J5901658,P201,911,0006,14.80
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,71.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,15.30
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J5901658,P201,922,0015,26.00
J5901658,P201,923,0015,78.00
J5901658,P201,936,0015,6.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,14.60
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,77.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,14.60
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,75.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,14.50
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,66.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,14.80
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,15.10
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,74.00
J5901658,P201,936,0042,6.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,68.00
J5901658,P201,936,0045,6.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,16.40
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,72.00
J5901658,P201,936,0048,6.60
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,15.60
J5901658,P201,922,0054,24.00
J5901658,P201,923,0054,74.00
J5901658,P201,936,0054,6.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,20.90
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5901658,P201,911,0100,14.90
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,72.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,145482.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,23.00
J5901658,P201,911,0106,15.40
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,66.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,15.40
J5901658,P201,922,0112,23.00
J5901658,P201,923,0112,70.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,23.00
J5901658,P201,923,0115,71.00
J5901658,P201,936,0115,6.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,15.50
J5901658,P201,922,0118,23.00
J5901658,P201,923,0118,72.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,15.50
J5901658,P201,922,0124,24.00
J5901658,P201,923,0124,69.00
J5901658,P201,936,0124,6.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,15.50
J5901658,P201,922,0130,24.00
J5901658,P201,923,0130,73.00
J5901658,P201,936,0130,6.60
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,16.00
J5901658,P201,922,0136,24.00
J5901658,P201,923,0136,73.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,15.80
J5901658,P201,922,0142,25.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5901658,P201,922,0145,24.00
J5901658,P201,923,0145,54.00
J5901658,P201,936,0145,6.60
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,15.30
J5901658,P201,922,0148,24.00
J5901658,P201,923,0148,60.00
J5901658,P201,936,0148,6.70
J5901658,P201,911,0154,15.50
J5901658,P201,922,0154,25.00
J5901658,P201,923,0154,67.00
J5901658,P201,936,0154,6.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,20.90
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J5901658,P201,911,0200,16.30
J5901658,P201,922,0200,26.00
J5901658,P201,923,0200,67.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5901658,P201,948,0200,145714.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,23.10
J5901658,P201,911,0206,16.00
J5901658,P201,922,0206,27.00
J5901658,P201,923,0206,72.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,16.90
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J5901658,P201,922,0215,27.00
J5901658,P201,923,0215,72.00
J5901658,P201,936,0215,6.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,16.20
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,68.00
J5901658,P201,936,0218,6.60
J5901658,P201,911,0224,15.70
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,72.00
J5901658,P201,936,0224,6.60
