2016-12-07,1481040000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,30.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,42.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,41.00
J5901658,P201,911,0000,10.20
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,62.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,147217.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.20
J5901658,P201,911,0006,10.30
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,65.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.30
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,65.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,10.00
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,65.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.00
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,65.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,10.10
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,66.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.80
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,68.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.90
J5901658,P201,922,0042,29.00
J5901658,P201,923,0042,67.00
J5901658,P201,936,0042,6.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,10.00
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,67.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.30
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,70.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,29.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,40.00
J5901658,P201,911,0100,9.90
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,66.00
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,147990.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.10
J5901658,P201,911,0106,10.20
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,63.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.80
J5901658,P201,922,0112,29.00
J5901658,P201,923,0112,70.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,10.50
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,64.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.80
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,69.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,10.10
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,67.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,9.90
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,72.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.60
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,65.00
J5901658,P201,936,0142,6.20
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,66.00
J5901658,P201,936,0145,6.30
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5901658,P201,911,0148,9.50
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,68.00
J5901658,P201,936,0148,6.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.50
J5901658,P201,922,0154,28.00
J5901658,P201,923,0154,68.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,29.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,42.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,40.00
J5901658,P201,911,0200,9.60
J5901658,P201,922,0200,28.00
J5901658,P201,923,0200,68.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,148905.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,21.90
J5901658,P201,911,0206,9.40
J5901658,P201,922,0206,28.00
J5901658,P201,923,0206,68.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.00
J5901658,P201,922,0212,27.00
J5901658,P201,923,0212,67.00
J5901658,P201,936,0212,6.20
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,10.00
J5601064,P001,936,0215,7.80
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5901658,P201,911,0218,9.70
J5901658,P201,922,0218,27.00
J5901658,P201,923,0218,72.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.60
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,68.00
J5901658,P201,936,0224,6.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,41.00
J5601064,P001,936,0230,4.20
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.30
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,9.60
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,73.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,10.70
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,72.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.20
J5901658,P201,922,0242,28.00
J5901658,P201,923,0242,71.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,34.00
J5601064,P002,936,0245,8.00
J5601064,P003,923,0245,3.00
J5601064,P003,936,0245,8.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5901658,P201,911,0248,10.00
J5901658,P201,922,0248,28.00
J5901658,P201,923,0248,73.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,10.20
J5901658,P201,922,0254,28.00
J5901658,P201,923,0254,72.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,30.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,43.00
J5601064,P003,923,0300,21.00
J5601064,P003,936,0300,7.50
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,40.00
J5901658,P201,911,0300,10.00
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,67.00
J5901658,P201,936,0300,6.10
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,148540.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,21.80
J5901658,P201,911,0306,10.00
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,73.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.90
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,71.00
J5901658,P201,936,0312,6.10
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J5901658,P201,922,0315,30.00
J5901658,P201,923,0315,65.00
J5901658,P201,936,0315,6.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5901658,P201,911,0318,9.80
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,66.00
J5901658,P201,936,0318,6.10
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.80
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,70.00
J5901658,P201,936,0324,6.10
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,9.80
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,73.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,9.90
J5901658,P201,922,0336,33.00
J5901658,P201,923,0336,72.00
J5901658,P201,936,0336,6.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.70
J5901658,P201,922,0342,34.00
J5901658,P201,923,0342,68.00
J5901658,P201,936,0342,5.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5901658,P201,911,0348,9.70
J5901658,P201,922,0348,34.00
J5901658,P201,923,0348,67.00
J5901658,P201,936,0348,5.90
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.70
J5901658,P201,922,0354,33.00
J5901658,P201,923,0354,70.00
J5901658,P201,936,0354,6.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.10
J5601064,P001,948,0400,47092.00
J5601064,P001,959,0400,31.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P002,948,0400,48078.00
J5601064,P002,959,0400,43.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,48985.00
J5601064,P003,959,0400,43.00
J5901658,P201,911,0400,9.90
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,69.00
J5901658,P201,936,0400,6.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5901658,P201,948,0400,148220.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,21.80
J5901658,P201,911,0406,9.70
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,71.00
J5901658,P201,936,0406,6.00
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.80
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,68.00
J5901658,P201,936,0412,6.00
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.10
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5901658,P201,911,0418,9.90
J5901658,P201,922,0418,30.00
J5901658,P201,923,0418,71.00
J5901658,P201,936,0418,6.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.70
J5901658,P201,922,0424,29.00
J5901658,P201,923,0424,71.00
J5901658,P201,936,0424,5.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.10
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.10
J5901658,P201,911,0430,9.70
J5901658,P201,922,0430,28.00
J5901658,P201,923,0430,70.00
J5901658,P201,936,0430,5.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5901658,P201,911,0436,9.70
J5901658,P201,922,0436,27.00
J5901658,P201,923,0436,68.00
J5901658,P201,936,0436,5.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.50
J5901658,P201,922,0442,27.00
J5901658,P201,923,0442,67.00
J5901658,P201,936,0442,5.90
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J5901658,P201,911,0448,9.60
J5901658,P201,922,0448,27.00
J5901658,P201,923,0448,71.00
J5901658,P201,936,0448,5.90
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.80
J5901658,P201,922,0454,27.00
J5901658,P201,923,0454,70.00
J5901658,P201,936,0454,5.90
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,31.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,43.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,43.00
J5901658,P201,911,0500,9.80
J5901658,P201,922,0500,27.00
J5901658,P201,923,0500,75.00
J5901658,P201,936,0500,5.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.40
J5901658,P201,948,0500,149794.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,21.70
J5901658,P201,911,0506,9.90
J5901658,P201,922,0506,28.00
J5901658,P201,923,0506,65.00
J5901658,P201,936,0506,5.90
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.00
J5901658,P201,922,0512,27.00
J5901658,P201,923,0512,71.00
J5901658,P201,936,0512,6.10
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.10
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.40
J5901658,P201,911,0518,10.00
