2016-12-05,1480867200,,,
J5601064,P001,936,0900,13.40
J5601064,P001,948,0900,899781.00
J5601064,P001,959,0900,101.00
J5601064,P002,923,0900,34.00
J5601064,P002,936,0900,13.60
J5601064,P002,948,0900,927211.00
J5601064,P002,959,0900,123.00
J5601064,P003,923,0900,21.00
J5601064,P003,936,0900,13.60
J5601064,P003,948,0900,975787.00
J5601064,P003,959,0900,117.00
J5901658,P201,911,0900,10.00
J5901658,P201,922,0900,30.00
J5901658,P201,923,0900,80.00
J5901658,P201,936,0900,6.30
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.40
J5901658,P201,948,0900,156537.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,28.90
J5901658,P201,911,0906,11.20
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,10.50
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,2.30
J5601064,P002,923,0915,25.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,9.00
J5601064,P003,936,0915,13.60
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.40
J5901658,P201,911,0918,10.80
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,10.40
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5601064,P001,923,0930,27.00
J5601064,P001,936,0930,9.10
J5601064,P002,923,0930,25.00
J5601064,P002,936,0930,13.50
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.60
J5901658,P201,911,0930,10.30
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.40
J5901658,P201,911,0936,10.30
J5901658,P201,922,0936,31.00
J5901658,P201,923,0936,76.00
J5901658,P201,936,0936,6.20
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,10.40
J5601064,P001,923,0945,10.00
J5601064,P001,936,0945,13.30
J5601064,P002,923,0945,14.00
J5601064,P002,936,0945,7.20
J5601064,P003,923,0945,9.00
J5601064,P003,936,0945,13.60
J5901658,P201,922,0945,35.00
J5901658,P201,923,0945,70.00
J5901658,P201,936,0945,5.90
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.40
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,10.80
J5901658,P201,922,0954,34.00
J5901658,P201,923,0954,79.00
J5901658,P201,936,0954,6.10
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5601064,P001,923,1000,10.00
J5601064,P001,936,1000,13.30
J5601064,P001,948,1000,956897.00
J5601064,P001,959,1000,94.00
J5601064,P002,923,1000,11.00
J5601064,P002,936,1000,13.40
J5601064,P002,948,1000,994269.00
J5601064,P002,959,1000,109.00
J5601064,P003,923,1000,10.00
J5601064,P003,936,1000,13.60
J5601064,P003,948,1000,1027938.00
J5601064,P003,959,1000,112.00
J5901658,P201,911,1000,10.80
J5901658,P201,922,1000,34.00
J5901658,P201,923,1000,79.00
J5901658,P201,936,1000,6.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.40
J5901658,P201,948,1000,159194.00
J5901658,P201,959,1000,55.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,30.40
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.10
J5901658,P201,922,1012,35.00
J5901658,P201,923,1012,69.00
J5901658,P201,936,1012,5.90
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5601064,P001,923,1015,10.00
J5601064,P001,936,1015,13.30
J5601064,P002,923,1015,10.00
J5601064,P002,936,1015,13.50
J5601064,P003,923,1015,10.00
J5601064,P003,936,1015,13.60
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.40
J5901658,P201,911,1018,10.80
J5901658,P201,922,1018,35.00
J5901658,P201,923,1018,65.00
J5901658,P201,936,1018,5.80
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,10.50
J5901658,P201,922,1024,34.00
J5901658,P201,923,1024,73.00
J5901658,P201,936,1024,6.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5601064,P001,923,1030,10.00
J5601064,P001,936,1030,13.30
J5601064,P002,923,1030,10.00
J5601064,P002,936,1030,13.50
J5601064,P003,923,1030,10.00
J5601064,P003,936,1030,13.60
J5901658,P201,911,1030,11.30
J5901658,P201,922,1030,34.00
J5901658,P201,923,1030,80.00
J5901658,P201,936,1030,6.10
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.40
J5901658,P201,911,1036,11.20
J5901658,P201,922,1036,33.00
J5901658,P201,923,1036,82.00
J5901658,P201,936,1036,6.10
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,10.30
J5901658,P201,922,1042,33.00
J5901658,P201,923,1042,81.00
J5901658,P201,936,1042,6.10
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5601064,P001,923,1045,10.00
J5601064,P001,936,1045,13.30
J5601064,P002,923,1045,10.00
J5601064,P002,936,1045,13.40
J5601064,P003,923,1045,9.00
J5601064,P003,936,1045,13.60
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.40
J5901658,P201,911,1048,10.50
J5901658,P201,922,1048,34.00
J5901658,P201,923,1048,80.00
J5901658,P201,936,1048,6.20
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.60
J5901658,P201,922,1054,34.00
J5901658,P201,923,1054,75.00
J5901658,P201,936,1054,6.10
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5601064,P001,923,1100,10.00
J5601064,P001,936,1100,13.30
J5601064,P001,948,1100,945298.00
J5601064,P001,959,1100,93.00
J5601064,P002,923,1100,10.00
J5601064,P002,936,1100,13.40
J5601064,P002,948,1100,975190.00
J5601064,P002,959,1100,109.00
J5601064,P003,923,1100,2.00
J5601064,P003,936,1100,7.20
J5601064,P003,948,1100,1011631.00
J5601064,P003,959,1100,111.00
J5901658,P201,911,1100,10.40
J5901658,P201,922,1100,33.00
J5901658,P201,923,1100,75.00
J5901658,P201,936,1100,6.20
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.40
J5901658,P201,948,1100,159055.00
J5901658,P201,959,1100,55.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,31.20
J5901658,P201,911,1106,11.10
J5901658,P201,922,1106,34.00
J5901658,P201,923,1106,79.00
J5901658,P201,936,1106,6.10
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,10.40
J5901658,P201,922,1112,35.00
J5901658,P201,923,1112,70.00
J5901658,P201,936,1112,5.80
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J5601064,P001,923,1115,10.00
J5601064,P001,936,1115,13.30
J5601064,P002,923,1115,10.00
J5601064,P002,936,1115,13.40
J5601064,P003,923,1115,10.00
J5601064,P003,936,1115,13.50
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.40
J5901658,P201,911,1118,10.20
J5901658,P201,922,1118,34.00
J5901658,P201,923,1118,79.00
J5901658,P201,936,1118,6.10
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,10.10
J5901658,P201,922,1124,33.00
J5901658,P201,923,1124,77.00
J5901658,P201,936,1124,6.00
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5601064,P001,923,1130,10.00
J5601064,P001,936,1130,13.30
J5601064,P002,923,1130,9.00
J5601064,P002,936,1130,13.40
J5601064,P003,923,1130,10.00
J5601064,P003,936,1130,13.60
J5901658,P201,911,1130,10.40
J5901658,P201,922,1130,35.00
J5901658,P201,923,1130,70.00
J5901658,P201,936,1130,5.70
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.40
J5901658,P201,911,1136,10.10
J5901658,P201,922,1136,35.00
J5901658,P201,923,1136,68.00
J5901658,P201,936,1136,5.70
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,10.00
J5901658,P201,922,1142,35.00
J5901658,P201,923,1142,68.00
J5901658,P201,936,1142,5.70
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J5601064,P001,923,1145,10.00
J5601064,P001,936,1145,13.30
J5601064,P002,923,1145,10.00
J5601064,P002,936,1145,13.40
J5601064,P003,923,1145,10.00
J5601064,P003,936,1145,13.60
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.40
J5901658,P201,911,1148,9.90
J5901658,P201,922,1148,36.00
J5901658,P201,923,1148,67.00
J5901658,P201,936,1148,5.60
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,10.00
J5901658,P201,922,1154,35.00
J5901658,P201,923,1154,67.00
J5901658,P201,936,1154,5.60
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5601064,P001,923,1200,10.00
J5601064,P001,936,1200,13.30
J5601064,P001,948,1200,944700.00
J5601064,P001,959,1200,93.00
J5601064,P002,923,1200,10.00
J5601064,P002,936,1200,13.40
J5601064,P002,948,1200,975720.00
J5601064,P002,959,1200,109.00
J5601064,P003,923,1200,10.00
J5601064,P003,936,1200,13.60
J5601064,P003,948,1200,1009681.00
J5601064,P003,959,1200,111.00
J5901658,P201,911,1200,10.00
J5901658,P201,922,1200,34.00
J5901658,P201,923,1200,67.00
J5901658,P201,936,1200,5.60
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.40
J5901658,P201,948,1200,159451.00
J5901658,P201,959,1200,55.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,29.10
J5901658,P201,911,1206,9.90
J5901658,P201,922,1206,34.00
J5901658,P201,923,1206,75.00
J5901658,P201,936,1206,5.80
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,10.00
J5901658,P201,922,1212,34.00
J5901658,P201,923,1212,79.00
J5901658,P201,936,1212,6.00
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J5601064,P001,923,1215,10.00
J5601064,P001,936,1215,13.30
J5601064,P002,923,1215,10.00
J5601064,P002,936,1215,13.40
J5601064,P003,923,1215,10.00
J5601064,P003,936,1215,13.60
J5901658,P201,922,1215,33.00
J5901658,P201,923,1215,75.00
J5901658,P201,936,1215,5.80
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.30
J5901658,P201,911,1218,9.90
J5901658,P201,922,1218,34.00
J5901658,P201,923,1218,71.00
J5901658,P201,936,1218,5.70
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,9.90
J5901658,P201,922,1224,34.00
J5901658,P201,923,1224,70.00
J5901658,P201,936,1224,5.70
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5601064,P001,923,1230,10.00
J5601064,P001,936,1230,13.30
J5601064,P002,923,1230,10.00
J5601064,P002,936,1230,13.40
J5601064,P003,923,1230,10.00
J5601064,P003,936,1230,13.60
J5901658,P201,911,1230,9.60
J5901658,P201,922,1230,33.00
J5901658,P201,923,1230,79.00
J5901658,P201,936,1230,6.10
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.30
J5901658,P201,911,1236,10.10
J5901658,P201,922,1236,33.00
J5901658,P201,923,1236,79.00
J5901658,P201,936,1236,6.00
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,10.00
J5901658,P201,922,1242,34.00
J5901658,P201,923,1242,68.00
J5901658,P201,936,1242,5.60
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.30
J5901658,P201,911,1248,9.70
J5901658,P201,922,1248,35.00
J5901658,P201,923,1248,72.00
J5901658,P201,936,1248,5.90
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,10.00
J5901658,P201,922,1254,33.00
J5901658,P201,923,1254,74.00
J5901658,P201,936,1254,5.90
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5901658,P201,911,1300,10.50
J5901658,P201,922,1300,34.00
J5901658,P201,923,1300,60.00
J5901658,P201,936,1300,5.40
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.30
J5901658,P201,948,1300,160003.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,0.00
J6000230,P202,959,1300,27.90
J5901658,P201,911,1306,10.30
J5901658,P201,922,1306,34.00
J5901658,P201,923,1306,60.00
J5901658,P201,936,1306,5.40
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,10.50
J5901658,P201,922,1312,34.00
J5901658,P201,923,1312,58.00
J5901658,P201,936,1312,5.60
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J5901658,P201,922,1315,33.00
J5901658,P201,923,1315,56.00
J5901658,P201,936,1315,5.50
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.30
J5901658,P201,911,1318,10.40
J5901658,P201,922,1318,33.00
J5901658,P201,923,1318,54.00
J5901658,P201,936,1318,5.40
J6000230,P202,911,1318,0.00
J6000230,P205,911,1318,0.00
J5901658,P201,911,1324,10.70
J5901658,P201,922,1324,35.00
J5901658,P201,923,1324,50.00
J5901658,P201,936,1324,5.30
J6000230,P202,911,1324,0.00
J6000230,P205,911,1324,0.00
J5901658,P201,911,1330,10.70
J5901658,P201,922,1330,36.00
J5901658,P201,923,1330,53.00
J5901658,P201,936,1330,5.30
J6000230,P202,911,1330,0.00
J6000230,P205,911,1330,0.00
J6000230,P202,923,1330,0.00
J6000230,P202,936,1330,20.30
J5901658,P201,911,1336,10.20
J5901658,P201,922,1336,36.00
J5901658,P201,923,1336,53.00
J5901658,P201,936,1336,5.30
J6000230,P202,911,1336,0.00
J6000230,P205,911,1336,0.00
J5901658,P201,911,1342,10.60
J5901658,P201,922,1342,36.00
J5901658,P201,923,1342,57.00
J5901658,P201,936,1342,5.40
J6000230,P202,911,1342,0.00
J6000230,P205,911,1342,0.00
J6000230,P202,923,1345,0.00
J6000230,P202,936,1345,20.30
J5901658,P201,911,1348,10.10
J5901658,P201,922,1348,37.00
J5901658,P201,923,1348,51.00
J5901658,P201,936,1348,5.30
J6000230,P202,911,1348,0.00
J6000230,P205,911,1348,0.00
J5901658,P201,911,1354,9.70
J5901658,P201,922,1354,36.00
J5901658,P201,923,1354,54.00
J5901658,P201,936,1354,5.40
J6000230,P202,911,1354,0.00
J6000230,P205,911,1354,0.00
J5901658,P201,911,1400,10.00
J5901658,P201,922,1400,36.00
J5901658,P201,923,1400,51.00
J5901658,P201,936,1400,5.30
J6000230,P202,911,1400,0.00
J6000230,P205,911,1400,0.00
J6000230,P202,923,1400,0.00
J6000230,P202,936,1400,20.30
J5901658,P201,948,1400,160507.00
J5901658,P201,959,1400,56.00
J6000230,P202,948,1400,0.00
J6000230,P202,959,1400,27.50
J5901658,P201,911,1406,10.20
J5901658,P201,922,1406,37.00
J5901658,P201,923,1406,55.00
J5901658,P201,936,1406,5.30
J6000230,P202,911,1406,0.00
J6000230,P205,911,1406,0.00
J5901658,P201,911,1412,10.10
J5901658,P201,922,1412,36.00
J5901658,P201,923,1412,56.00
J5901658,P201,936,1412,5.30
J6000230,P202,911,1412,0.00
J6000230,P205,911,1412,0.00
J5901658,P201,922,1415,36.00
J5901658,P201,923,1415,56.00
J5901658,P201,936,1415,5.30
J6000230,P202,923,1415,0.00
J6000230,P202,936,1415,20.30
J6000230,P202,911,1418,0.00
J6000230,P205,911,1418,0.00
J5901658,P201,911,1418,9.90
J5901658,P201,922,1418,36.00
J5901658,P201,923,1418,58.00
J5901658,P201,936,1418,5.30
J5901658,P201,911,1424,9.50
J5901658,P201,922,1424,36.00
J5901658,P201,923,1424,54.00
J5901658,P201,936,1424,5.30
J6000230,P202,911,1424,0.00
J6000230,P205,911,1424,0.00
J5901658,P201,911,1430,9.60
J5901658,P201,922,1430,36.00
J5901658,P201,923,1430,52.00
J5901658,P201,936,1430,5.30
J6000230,P202,911,1430,0.00
J6000230,P205,911,1430,0.00
J6000230,P202,923,1430,0.00
J6000230,P202,936,1430,20.30
J5901658,P201,911,1436,9.50
J5901658,P201,922,1436,36.00
J5901658,P201,923,1436,51.00
J5901658,P201,936,1436,5.20
J6000230,P202,911,1436,0.00
J6000230,P205,911,1436,0.00
J5901658,P201,911,1442,10.00
J5901658,P201,922,1442,37.00
J5901658,P201,923,1442,50.00
J5901658,P201,936,1442,5.10
J6000230,P202,911,1442,0.00
J6000230,P205,911,1442,0.00
J6000230,P202,923,1445,0.00
J6000230,P202,936,1445,20.30
J5901658,P201,911,1448,10.00
J5901658,P201,922,1448,35.00
J5901658,P201,923,1448,53.00
J5901658,P201,936,1448,5.20
J6000230,P202,911,1448,0.00
J6000230,P205,911,1448,0.00
J5901658,P201,911,1454,10.50
J5901658,P201,922,1454,33.00
J5901658,P201,923,1454,60.00
J5901658,P201,936,1454,5.40
J6000230,P202,911,1454,0.00
J6000230,P205,911,1454,0.00
J5901658,P201,911,1500,10.10
J5901658,P201,922,1500,32.00
J5901658,P201,923,1500,53.00
J5901658,P201,936,1500,5.20
J6000230,P202,911,1500,0.00
J6000230,P205,911,1500,0.00
J6000230,P202,923,1500,0.00
J6000230,P202,936,1500,20.30
J5901658,P201,948,1500,161103.00
J5901658,P201,959,1500,55.00
J6000230,P202,948,1500,0.00
J6000230,P202,959,1500,27.00
J5901658,P201,911,1506,9.80
J5901658,P201,922,1506,31.00
J5901658,P201,923,1506,56.00
J5901658,P201,936,1506,5.30
J6000230,P202,911,1506,0.00
J6000230,P205,911,1506,0.00
J5901658,P201,911,1512,10.10
J5901658,P201,922,1512,30.00
J5901658,P201,923,1512,59.00
J5901658,P201,936,1512,5.40
J6000230,P202,911,1512,0.00
J6000230,P205,911,1512,0.00
J6000230,P202,923,1515,0.00
J6000230,P202,936,1515,20.30
J5901658,P201,911,1518,10.00
J5901658,P201,922,1518,30.00
J5901658,P201,923,1518,56.00
J5901658,P201,936,1518,5.30
J6000230,P202,911,1518,0.00
J6000230,P205,911,1518,0.00
J6000230,P202,911,1524,0.00
J6000230,P205,911,1524,0.00
J5901658,P201,911,1524,10.10
J5901658,P201,922,1524,30.00
J5901658,P201,923,1524,64.00
J5901658,P201,936,1524,5.50
J5901658,P201,911,1530,10.10
J5901658,P201,922,1530,30.00
J5901658,P201,923,1530,60.00
J5901658,P201,936,1530,5.30
J6000230,P202,911,1530,0.00
J6000230,P205,911,1530,0.00
J6000230,P202,923,1530,0.00
J6000230,P202,936,1530,20.30
J5901658,P201,911,1536,9.90
J5901658,P201,922,1536,31.00
J5901658,P201,923,1536,51.00
J5901658,P201,936,1536,5.00
J6000230,P202,911,1536,0.00
J6000230,P205,911,1536,0.00
J5901658,P201,911,1542,9.70
J5901658,P201,922,1542,30.00
J5901658,P201,923,1542,53.00
J5901658,P201,936,1542,5.10
J6000230,P202,911,1542,0.00
J6000230,P205,911,1542,0.00
J5901658,P201,922,1545,30.00
J5901658,P201,923,1545,50.00
J5901658,P201,936,1545,5.00
J6000230,P202,923,1545,0.00
J6000230,P202,936,1545,20.30
J6000230,P202,911,1548,0.00
J6000230,P205,911,1548,0.00
J5901658,P201,911,1554,9.30
J5901658,P201,922,1554,31.00
J5901658,P201,923,1554,51.00
J5901658,P201,936,1554,5.10
J6000230,P202,911,1554,0.00
J6000230,P205,911,1554,0.00
J5901658,P201,911,1600,9.40
J5901658,P201,922,1600,29.00
J5901658,P201,923,1600,62.00
J5901658,P201,936,1600,5.50
J6000230,P202,911,1600,0.00
J6000230,P205,911,1600,0.00
J6000230,P202,923,1600,0.00
J6000230,P202,936,1600,20.30
J5901658,P201,948,1600,160907.00
J5901658,P201,959,1600,55.00
J6000230,P202,948,1600,0.00
J6000230,P202,959,1600,26.50
J5901658,P201,911,1606,9.50
J5901658,P201,922,1606,29.00
J5901658,P201,923,1606,53.00
J5901658,P201,936,1606,5.10
J6000230,P202,911,1606,0.00
J6000230,P205,911,1606,0.00
J5901658,P201,911,1612,9.40
J5901658,P201,922,1612,30.00
J5901658,P201,923,1612,52.00
J5901658,P201,936,1612,5.10
J6000230,P202,911,1612,0.00
J6000230,P205,911,1612,0.00
J6000230,P202,923,1615,0.00
J6000230,P202,936,1615,20.30
J5901658,P201,911,1618,9.30
J5901658,P201,922,1618,29.00
J5901658,P201,923,1618,58.00
J5901658,P201,936,1618,5.30
J6000230,P202,911,1618,0.00
J6000230,P205,911,1618,0.00
J5901658,P201,911,1624,9.30
J5901658,P201,922,1624,30.00
J5901658,P201,923,1624,49.00
J5901658,P201,936,1624,5.00
J6000230,P202,911,1624,0.00
J6000230,P205,911,1624,0.00
J5901658,P201,911,1630,9.30
J5901658,P201,922,1630,29.00
J5901658,P201,923,1630,53.00
J5901658,P201,936,1630,5.10
J6000230,P202,911,1630,0.00
J6000230,P205,911,1630,0.00
J6000230,P202,923,1630,0.00
J6000230,P202,936,1630,20.30
J5901658,P201,911,1636,9.50
J5901658,P201,922,1636,29.00
J5901658,P201,923,1636,55.00
J5901658,P201,936,1636,5.20
J6000230,P202,911,1636,0.00
J6000230,P205,911,1636,0.00
J5901658,P201,911,1642,9.20
J5901658,P201,922,1642,29.00
J5901658,P201,923,1642,51.00
J5901658,P201,936,1642,5.00
J6000230,P202,911,1642,0.00
J6000230,P205,911,1642,0.00
J6000230,P202,923,1645,0.00
J6000230,P202,936,1645,20.40
J5901658,P201,911,1648,9.20
J5901658,P201,922,1648,29.00
J5901658,P201,923,1648,63.00
J5901658,P201,936,1648,5.30
J6000230,P202,911,1648,0.00
J6000230,P205,911,1648,0.00
J5901658,P201,911,1654,9.60
J5901658,P201,922,1654,29.00
J5901658,P201,923,1654,67.00
J5901658,P201,936,1654,5.40
J6000230,P202,911,1654,0.00
J6000230,P205,911,1654,0.00
J5901658,P201,911,1700,9.60
J5901658,P201,922,1700,29.00
J5901658,P201,923,1700,72.00
J5901658,P201,936,1700,5.50
J6000230,P202,911,1700,0.00
J6000230,P205,911,1700,0.00
J6000230,P202,923,1700,0.00
J6000230,P202,936,1700,20.40
J5901658,P201,948,1700,161566.00
J5901658,P201,959,1700,56.00
J6000230,P202,948,1700,0.00
J6000230,P202,959,1700,26.10
J5901658,P201,911,1706,10.10
J5901658,P201,922,1706,31.00
J5901658,P201,923,1706,63.00
J5901658,P201,936,1706,5.40
J6000230,P202,911,1706,0.00
J6000230,P205,911,1706,0.00
J5901658,P201,911,1712,9.80
J5901658,P201,922,1712,30.00
J5901658,P201,923,1712,63.00
J5901658,P201,936,1712,5.60
J6000230,P202,911,1712,0.00
J6000230,P205,911,1712,0.00
J6000230,P202,923,1715,0.00
J6000230,P202,936,1715,20.40
J5901658,P201,911,1718,9.70
J5901658,P201,922,1718,30.00
J5901658,P201,923,1718,62.00
J5901658,P201,936,1718,5.40
J6000230,P202,911,1724,0.00
J6000230,P205,911,1724,0.00
J5901658,P201,911,1724,10.40
J5901658,P201,922,1724,30.00
J5901658,P201,923,1724,65.00
J5901658,P201,936,1724,5.50
J5901658,P201,911,1730,10.00
J5901658,P201,922,1730,29.00
J5901658,P201,923,1730,67.00
J5901658,P201,936,1730,5.70
J6000230,P202,911,1730,0.00
J6000230,P205,911,1730,0.00
J6000230,P202,923,1730,0.00
J6000230,P202,936,1730,20.40
J5901658,P201,911,1736,10.30
J5901658,P201,922,1736,29.00
J5901658,P201,923,1736,68.00
J5901658,P201,936,1736,5.60
J6000230,P202,911,1736,0.00
J6000230,P205,911,1736,0.00
J5901658,P201,911,1742,9.90
J5901658,P201,922,1742,30.00
J5901658,P201,923,1742,66.00
J5901658,P201,936,1742,5.50
J6000230,P202,911,1742,0.00
J6000230,P205,911,1742,0.00
J6000230,P202,923,1745,0.00
J6000230,P202,936,1745,20.40
J5901658,P201,911,1748,9.70
J5901658,P201,922,1748,29.00
