2016-12-30,1483027200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.30
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,24.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,37.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,3861.00
J5601064,P003,959,0000,35.00
J5901658,P201,911,0000,10.40
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,70.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,145862.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.80
J5901658,P201,911,0006,10.20
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,72.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.20
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,71.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.30
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,922,0015,25.00
J5901658,P201,923,0015,72.00
J5901658,P201,936,0015,6.40
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.30
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,70.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,10.30
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,73.00
J5901658,P201,936,0024,6.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.30
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,10.30
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,71.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,10.40
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.40
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,68.00
J5901658,P201,936,0042,6.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5901658,P201,922,0045,27.00
J5901658,P201,923,0045,68.00
J5901658,P201,936,0045,6.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,10.20
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,69.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.20
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,71.00
J5901658,P201,936,0054,6.40
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.30
J5601064,P001,948,0100,1623.00
J5601064,P001,959,0100,24.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,37.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,14.00
J5601064,P003,959,0100,35.00
J5901658,P201,911,0100,10.60
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,78.00
J5901658,P201,936,0100,6.50
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,145645.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,17.80
J5901658,P201,911,0106,10.60
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,68.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.30
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,10.60
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,62.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,10.40
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,65.00
J5901658,P201,936,0124,6.30
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.30
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,10.30
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,58.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,11.80
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,63.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.80
J5901658,P201,922,0142,31.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.30
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5901658,P201,922,0145,30.00
J5901658,P201,923,0145,60.00
J5901658,P201,936,0145,6.40
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,11.40
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,63.00
J5901658,P201,936,0148,6.40
J5901658,P201,911,0154,10.90
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.30
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,25.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,37.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,3762.00
J5601064,P003,959,0200,37.00
J5901658,P201,911,0200,10.80
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,58.00
