2016-12-23,1482422400,,,
J5901658,P201,911,0000,9.40
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,77.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,150275.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.90
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,74.00
J5901658,P201,936,0006,6.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,9.30
J5901658,P201,922,0015,24.00
J5901658,P201,923,0015,80.00
J5901658,P201,936,0015,5.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,9.50
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,78.00
J5901658,P201,936,0018,5.90
J5901658,P201,911,0024,9.50
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,80.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.60
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,79.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.70
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,78.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.60
J5901658,P201,922,0042,23.00
J5901658,P201,923,0042,61.00
J5901658,P201,936,0042,5.80
J5901658,P201,922,0045,24.00
J5901658,P201,923,0045,65.00
J5901658,P201,936,0045,6.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,9.70
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,65.00
J5901658,P201,936,0048,5.90
J5901658,P201,911,0054,9.70
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,68.00
J5901658,P201,936,0054,6.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.70
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,65.00
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,152430.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.60
J5901658,P201,911,0106,9.90
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,63.00
J5901658,P201,936,0106,6.00
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.70
J5901658,P201,922,0112,24.00
J5901658,P201,923,0112,67.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,10.30
J5901658,P201,922,0118,24.00
J5901658,P201,923,0118,66.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.20
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,67.00
J5901658,P201,936,0124,6.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.60
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,6.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
