2016-12-25,1482595200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.30
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,88.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,116.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,1.00
J5601064,P003,959,0000,49.00
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,57.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,141964.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.60
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,58.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.30
J5901658,P201,922,0012,21.00
J5901658,P201,923,0012,60.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.30
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,922,0015,22.00
J5901658,P201,923,0015,58.00
J5901658,P201,936,0015,6.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,22.00
J5901658,P201,923,0018,60.00
J5901658,P201,936,0018,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,9.40
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,64.00
J5901658,P201,936,0024,6.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.30
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,61.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.50
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,59.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,9.40
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,61.00
J5901658,P201,936,0045,6.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,9.40
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,58.00
J5901658,P201,936,0048,6.40
J5901658,P201,911,0054,10.40
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,53.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.30
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,91.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,127.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,46.00
J5901658,P201,911,0100,9.60
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,52.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,141964.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.50
J5901658,P201,911,0106,9.90
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,48.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.40
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,56.00
J5901658,P201,936,0112,6.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.30
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,922,0115,27.00
J5901658,P201,923,0115,45.00
J5901658,P201,936,0115,6.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0118,9.40
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,50.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,9.40
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,60.00
J5901658,P201,936,0124,6.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.30
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,9.70
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,58.00
J5901658,P201,936,0130,6.60
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,9.70
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,60.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,911,0142,10.10
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.30
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,60.00
J5901658,P201,936,0145,6.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,10.00
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,62.00
J5901658,P201,936,0148,6.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,33.00
J5901658,P201,923,0154,53.00
J5901658,P201,936,0154,6.50
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.30
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,89.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,125.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,44.00
