2016-12-24,1482508800,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,27.00
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,38.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,1.00
J5601064,P003,959,0000,37.00
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,22.00
J5901658,P201,923,0000,56.00
J5901658,P201,936,0000,5.90
J5901658,P201,948,0000,148273.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.30
J5901658,P201,911,0006,9.30
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,55.00
J5901658,P201,936,0006,5.80
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,55.00
J5901658,P201,936,0012,5.90
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,21.00
J5901658,P201,922,0015,29.00
J5901658,P201,923,0015,50.00
J5901658,P201,936,0015,5.80
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,51.00
J5901658,P201,936,0018,5.90
J5901658,P201,911,0024,9.20
J5901658,P201,922,0024,30.00
J5901658,P201,923,0024,54.00
J5901658,P201,936,0024,5.90
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,51.00
J5901658,P201,936,0030,5.80
J5901658,P201,911,0036,9.40
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,53.00
J5901658,P201,936,0036,5.80
J5901658,P201,911,0042,9.50
J5901658,P201,922,0042,36.00
J5901658,P201,923,0042,61.00
J5901658,P201,936,0042,5.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,38.00
J5901658,P201,923,0045,66.00
J5901658,P201,936,0045,6.10
J5901658,P201,911,0048,9.30
J5901658,P201,922,0048,39.00
J5901658,P201,923,0048,64.00
J5901658,P201,936,0048,6.00
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,40.00
J5901658,P201,923,0054,56.00
J5901658,P201,936,0054,6.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,26.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,38.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,37.00
J5901658,P201,911,0100,10.00
J5901658,P201,922,0100,41.00
J5901658,P201,923,0100,65.00
J5901658,P201,936,0100,6.10
J5901658,P201,948,0100,151293.00
J5901658,P201,959,0100,53.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,42.00
J5901658,P201,923,0106,58.00
J5901658,P201,936,0106,6.10
J5901658,P201,911,0112,9.60
J5901658,P201,922,0112,43.00
J5901658,P201,923,0112,66.00
J5901658,P201,936,0112,6.10
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,43.00
J5901658,P201,923,0115,68.00
J5901658,P201,936,0115,6.10
J5901658,P201,911,0118,10.40
J5901658,P201,922,0118,43.00
J5901658,P201,923,0118,65.00
J5901658,P201,936,0118,6.00
J5901658,P201,911,0124,10.00
J5901658,P201,922,0124,42.00
J5901658,P201,923,0124,66.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,10.20
J5901658,P201,922,0130,44.00
J5901658,P201,923,0130,68.00
J5901658,P201,936,0130,6.20
J5901658,P201,911,0136,9.60
J5901658,P201,922,0136,43.00
J5901658,P201,923,0136,70.00
J5901658,P201,936,0136,6.10
J5901658,P201,911,0142,9.60
J5901658,P201,922,0142,43.00
J5901658,P201,923,0142,63.00
J5901658,P201,936,0142,6.20
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.00
J5901658,P201,922,0145,43.00
J5901658,P201,923,0145,71.00
J5901658,P201,936,0145,6.20
J5901658,P201,911,0148,9.40
J5901658,P201,922,0148,42.00
J5901658,P201,923,0148,68.00
J5901658,P201,936,0148,6.20
J5901658,P201,911,0154,9.70
J5901658,P201,922,0154,42.00
J5901658,P201,923,0154,66.00
J5901658,P201,936,0154,6.10
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,27.00
J5601064,P002,923,0200,1.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,39.00
J5601064,P003,923,0200,1.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,37.00
J5901658,P201,911,0200,10.10
J5901658,P201,922,0200,41.00
J5901658,P201,923,0200,70.00
J5901658,P201,936,0200,6.10
J5901658,P201,948,0200,150395.00
J5901658,P201,959,0200,53.00
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,38.00
J5901658,P201,923,0206,62.00
J5901658,P201,936,0206,6.10
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,1.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,21.00
J5901658,P201,911,0218,9.80
J5901658,P201,922,0218,35.00
J5901658,P201,923,0218,62.00
J5901658,P201,936,0218,6.10
J5901658,P201,911,0224,9.50
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,68.00
J5901658,P201,936,0224,6.30
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,9.60
J5901658,P201,922,0230,33.00
J5901658,P201,923,0230,66.00
J5901658,P201,936,0230,6.20
J5901658,P201,911,0236,10.30
J5901658,P201,922,0236,32.00
J5901658,P201,923,0236,63.00
J5901658,P201,936,0236,6.20
J5901658,P201,911,0242,10.00
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,60.00
J5901658,P201,936,0242,6.20
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,1.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,21.00
J5901658,P201,922,0245,32.00
J5901658,P201,923,0245,64.00
J5901658,P201,936,0245,6.30
J5901658,P201,911,0248,10.00
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,65.00
J5901658,P201,936,0248,6.30
J5901658,P201,911,0254,9.80
J5901658,P201,922,0254,31.00
J5901658,P201,923,0254,65.00
J5901658,P201,936,0254,6.30
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,29.00
J5601064,P002,923,0300,1.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,40.00
J5601064,P003,923,0300,1.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,40.00
