2015-12-15,1450108800,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,24
N1400562,P004,923,0000,181
N1400562,P004,936,0000,6.1
N1400562,P004,948,0000,133928
N1400562,P004,959,0000,56
N1400562,P004,911,0000,3.4
N1400562,P004,922,0000,22
N1400562,P004,923,0000,183
N1400562,P004,936,0000,6.2
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4.5
N3201030,P001,922,0000,0
N3201030,P001,923,0000,65
N3201030,P001,924,0000,15
N3201030,P001,926,0000,18
N3201030,P001,936,0000,12.5
N3201030,P001,948,0000,70808
N3201030,P001,959,0000,167
N3201030,P001,911,0000,2.9
N3201030,P001,922,0000,0
N3201030,P001,923,0000,64
N3201030,P001,924,0000,16
N3201030,P001,926,0000,16
N3201030,P001,936,0000,12.9
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,3.3
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4.5
N3201030,P001,911,0006,2.8
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,5.8
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.5
N3201030,P001,911,0012,2.6
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,25
N1400562,P004,923,0015,179
N1400562,P004,936,0015,6.1
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,67
N3201030,P001,924,0015,15
N3201030,P001,926,0015,15
N3201030,P001,936,0015,12.7
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,3.3
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.4
N3201030,P001,911,0018,2.7
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,3.4
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.5
N3201030,P001,911,0024,2.6
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,6.1
N1400562,P004,922,0030,24
N1400562,P004,923,0030,180
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.5
N3201030,P001,911,0030,2.6
N3201030,P001,922,0030,0
N3201030,P001,923,0030,65
N3201030,P001,924,0030,16
N3201030,P001,926,0030,18
N3201030,P001,936,0030,12.7
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.5
N3201030,P001,911,0036,2.6
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,3.3
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.5
N3201030,P001,911,0042,2.6
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,25
N1400562,P004,923,0045,182
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,67
N3201030,P001,924,0045,15
N3201030,P001,926,0045,21
N3201030,P001,936,0045,12.8
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,5.7
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.5
N3201030,P001,911,0048,2.9
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,3.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.5
N3201030,P001,911,0054,2.9
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,23
N1400562,P004,923,0100,180
N1400562,P004,936,0100,6.2
N1400562,P004,948,0100,132714
N1400562,P004,959,0100,56
N1400562,P004,911,0100,3.3
N1400562,P004,922,0100,22
N1400562,P004,923,0100,181
N1400562,P004,936,0100,6.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,71
N3201030,P001,924,0100,13
N3201030,P001,926,0100,22
N3201030,P001,936,0100,12.1
N3201030,P001,948,0100,73435
N3201030,P001,959,0100,167
N3201030,P001,911,0100,2.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,63
