2015-12-12,1449849600,,,
N3201030,P001,926,0100,16
N3201030,P001,936,0100,10.9
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,2.4
N3201030,P001,911,0106,4.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,2.5
N3201030,P001,911,0112,3.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,21
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,88
N3201030,P001,924,0115,21
N3201030,P001,926,0115,11
N3201030,P001,936,0115,10.1
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,2.5
N3201030,P001,911,0118,4.1
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,2.7
N3201030,P001,911,0124,3.7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.1
N1400562,P004,922,0130,25
N1400562,P004,923,0130,184
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,2.7
N3201030,P001,911,0130,3.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,89
N3201030,P001,924,0130,6
N3201030,P001,926,0130,19
N3201030,P001,936,0130,10.2
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,2.8
N3201030,P001,911,0136,3.8
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,2.8
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,36
N1400562,P004,923,0145,184
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,109
N3201030,P001,924,0145,5
N3201030,P001,926,0145,28
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,2.8
N3201030,P001,911,0148,3.8
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,6.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,2.9
N3201030,P001,911,0154,4.9
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,32
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,143027
N1400562,P004,959,0200,55
N1400562,P004,911,0200,4
N1400562,P004,922,0200,17
N1400562,P004,923,0200,188
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,2.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,97
N3201030,P001,924,0200,6
N3201030,P001,926,0200,19
N3201030,P001,936,0200,12.1
N3201030,P001,948,0200,75089
N3201030,P001,959,0200,151
N3201030,P001,911,0200,8.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,99
N3201030,P001,924,0200,4
N3201030,P001,926,0200,27
N3201030,P001,936,0200,12.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,2.8
N3201030,P001,911,0206,5.5
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,2.8
N3201030,P001,911,0212,6.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,41
N1400562,P004,923,0215,205
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,90
N3201030,P001,924,0215,8
N3201030,P001,926,0215,25
N3201030,P001,936,0215,12.2
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,2.9
N3201030,P001,911,0218,5.4
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,2.9
N3201030,P001,911,0224,5.3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,6.3
N1400562,P004,922,0230,36
N1400562,P004,923,0230,203
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,2.9
N3201030,P001,911,0230,6.7
N3201030,P001,922,0230,1
N3201030,P001,923,0230,96
N3201030,P001,924,0230,6
N3201030,P001,926,0230,22
N3201030,P001,936,0230,12.3
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,2.8
N3201030,P001,911,0236,5.3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,2.8
N3201030,P001,911,0242,5.3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,34
N1400562,P004,923,0245,186
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,99
N3201030,P001,924,0245,7
N3201030,P001,926,0245,13
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,2.8
N3201030,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,2.8
N3201030,P001,911,0254,4.6
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,38
N1400562,P004,923,0300,206
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,145077
N1400562,P004,959,0300,55
N1400562,P004,911,0300,3.7
N1400562,P004,922,0300,40
N1400562,P004,923,0300,189
N1400562,P004,936,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,2.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,99
N3201030,P001,924,0300,7
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.9
N3201030,P001,948,0300,75662
N3201030,P001,959,0300,159
N3201030,P001,911,0300,6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,102
N3201030,P001,924,0300,4
N3201030,P001,926,0300,14
N3201030,P001,936,0300,12.2
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3
N3201030,P001,911,0306,3.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3
N3201030,P001,911,0312,4.4
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,38
N1400562,P004,923,0315,206
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,99
N3201030,P001,924,0315,10
N3201030,P001,926,0315,12
N3201030,P001,936,0315,12
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3
N3201030,P001,911,0318,3.5
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3
N3201030,P001,911,0324,3.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,7
N1400562,P004,922,0330,32
N1400562,P004,923,0330,217
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3
N3201030,P001,911,0330,4.5
N3201030,P001,922,0330,0
N3201030,P001,923,0330,99
N3201030,P001,924,0330,7
N3201030,P001,926,0330,11
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3
N3201030,P001,911,0336,3.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,3.1
N3201030,P001,911,0342,4.5
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,42
N1400562,P004,923,0345,214
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,98
N3201030,P001,924,0345,10
N3201030,P001,926,0345,24
N3201030,P001,936,0345,11.7
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,3.2
N3201030,P001,911,0348,3.5
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3.2
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,33
N1400562,P004,923,0400,203
N1400562,P004,936,0400,6
N1400562,P004,948,0400,147121
N1400562,P004,959,0400,55
N1400562,P004,911,0400,4.1
N1400562,P004,922,0400,31
N1400562,P004,923,0400,205
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,3.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,102
N3201030,P001,924,0400,3
N3201030,P001,926,0400,19
N3201030,P001,936,0400,12
N3201030,P001,948,0400,74583
N3201030,P001,959,0400,154
N3201030,P001,911,0400,4.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,102
N3201030,P001,924,0400,1
N3201030,P001,926,0400,29
N3201030,P001,936,0400,12.2
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,6.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3.4
N3201030,P001,911,0406,3.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3.4
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,31
N1400562,P004,923,0415,206
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,104
N3201030,P001,924,0415,5
N3201030,P001,926,0415,24
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,3.4
N3201030,P001,911,0418,3.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,3.5
N3201030,P001,911,0424,4.4
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6.4
N1400562,P004,922,0430,42
N1400562,P004,923,0430,203
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,3.5
N3201030,P001,911,0430,9
N3201030,P001,922,0430,0
N3201030,P001,923,0430,107
N3201030,P001,924,0430,2
N3201030,P001,926,0430,18
N3201030,P001,936,0430,13.1
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,3.4
N3201030,P001,911,0436,4.1
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,3.4
N3201030,P001,911,0442,3.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,29
N1400562,P004,923,0445,199
N1400562,P004,936,0445,5.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,100
N3201030,P001,924,0445,3
N3201030,P001,926,0445,16
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,6.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,3.4
N3201030,P001,911,0448,9.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,3.4
N3201030,P001,911,0454,7.6
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,31
N1400562,P004,923,0500,200
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,148331
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.3
N1400562,P004,922,0500,31
N1400562,P004,923,0500,196
N1400562,P004,936,0500,5.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,3.3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,98
N3201030,P001,924,0500,3
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.9
N3201030,P001,948,0500,77721
N3201030,P001,959,0500,156
N3201030,P001,911,0500,4.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,1
N3201030,P001,926,0500,19
N3201030,P001,936,0500,12.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,3.1
N3201030,P001,911,0506,3.4
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,3.1
N3201030,P001,911,0512,3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,42
