2015-12-16,1450195200,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,19
N1400562,P004,923,0000,213
N1400562,P004,936,0000,6.8
N1400562,P004,948,0000,131245
N1400562,P004,959,0000,55
N1400562,P004,911,0000,6.2
N1400562,P004,922,0000,22
N1400562,P004,923,0000,213
N1400562,P004,936,0000,6.7
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4
N3201030,P001,922,0000,1
N3201030,P001,923,0000,69
N3201030,P001,924,0000,5
N3201030,P001,926,0000,19
N3201030,P001,936,0000,11.6
N3201030,P001,948,0000,77087
N3201030,P001,959,0000,161
N3201030,P001,911,0000,2.8
N3201030,P001,922,0000,0
N3201030,P001,923,0000,74
N3201030,P001,924,0000,4
N3201030,P001,926,0000,18
N3201030,P001,936,0000,12.5
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,4.3
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4
N3201030,P001,911,0006,3.8
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,4.1
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.1
N3201030,P001,911,0012,3.4
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,19
N1400562,P004,923,0015,217
N1400562,P004,936,0015,6.8
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,68
N3201030,P001,924,0015,5
N3201030,P001,926,0015,16
N3201030,P001,936,0015,11.5
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,4.8
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4
N3201030,P001,911,0018,2.7
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,5.6
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4
N3201030,P001,911,0024,3
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,3.8
N1400562,P004,922,0030,17
N1400562,P004,923,0030,211
N1400562,P004,936,0030,6.7
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4
N3201030,P001,911,0030,2.5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,68
N3201030,P001,924,0030,4
N3201030,P001,926,0030,14
N3201030,P001,936,0030,11.6
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.1
N3201030,P001,911,0036,2.4
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,6.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.1
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,17
N1400562,P004,923,0045,212
N1400562,P004,936,0045,6.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,70
N3201030,P001,924,0045,5
N3201030,P001,926,0045,22
N3201030,P001,936,0045,11.9
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,3.8
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.1
N3201030,P001,911,0048,3.1
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.2
N3201030,P001,911,0054,3.1
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,20
N1400562,P004,923,0100,205
N1400562,P004,936,0100,6.6
N1400562,P004,948,0100,126107
N1400562,P004,959,0100,55
N1400562,P004,911,0100,6.5
N1400562,P004,922,0100,19
N1400562,P004,923,0100,214
N1400562,P004,936,0100,6.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.2
N3201030,P001,922,0100,2
N3201030,P001,923,0100,70
N3201030,P001,924,0100,7
N3201030,P001,926,0100,19
N3201030,P001,936,0100,11.7
N3201030,P001,948,0100,77096
N3201030,P001,959,0100,158
N3201030,P001,911,0100,3.7
N3201030,P001,922,0100,6
N3201030,P001,923,0100,70
N3201030,P001,924,0100,7
