2015-12-05,1449244800,,,
N3201030,P001,926,0100,4
N3201030,P001,936,0100,11.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.9
N3201030,P001,911,0106,6.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,6.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.9
N3201030,P001,911,0112,7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,25
N1400562,P004,923,0115,215
N1400562,P004,936,0115,6.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,94
N3201030,P001,924,0115,5
N3201030,P001,926,0115,5
N3201030,P001,936,0115,12.4
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.8
N3201030,P001,911,0124,7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,3.9
N1400562,P004,922,0130,26
N1400562,P004,923,0130,215
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,6.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,91
N3201030,P001,924,0130,4
N3201030,P001,926,0130,4
N3201030,P001,936,0130,11.7
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.9
N3201030,P001,911,0136,6.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,6.9
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,26
N1400562,P004,923,0145,210
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,82
N3201030,P001,924,0145,6
N3201030,P001,926,0145,4
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.8
N3201030,P001,911,0148,6.7
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,6.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.7
N3201030,P001,911,0154,6.6
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,26
N1400562,P004,923,0200,204
N1400562,P004,936,0200,7
N1400562,P004,948,0200,119875
N1400562,P004,959,0200,55
N1400562,P004,911,0200,3.4
N1400562,P004,922,0200,28
N1400562,P004,923,0200,206
N1400562,P004,936,0200,7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,2
N3201030,P001,923,0200,83
N3201030,P001,924,0200,6
N3201030,P001,926,0200,4
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,77599
N3201030,P001,959,0200,153
N3201030,P001,911,0200,6.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,88
N3201030,P001,924,0200,12
N3201030,P001,926,0200,4
N3201030,P001,936,0200,11.6
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,6.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.7
N3201030,P001,911,0212,6.6
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,27
N1400562,P004,923,0215,205
N1400562,P004,936,0215,7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,6
N3201030,P001,923,0215,84
N3201030,P001,924,0215,4
N3201030,P001,926,0215,4
N3201030,P001,936,0215,12.5
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.6
N3201030,P001,911,0218,6.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.6
N3201030,P001,911,0224,6.5
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.6
N1400562,P004,922,0230,26
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.5
N3201030,P001,911,0230,6.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,79
N3201030,P001,924,0230,6
N3201030,P001,926,0230,4
N3201030,P001,936,0230,11
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.6
N3201030,P001,911,0236,7.5
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.6
N3201030,P001,911,0242,10.6
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,25
N1400562,P004,923,0245,205
N1400562,P004,936,0245,7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,85
N3201030,P001,924,0245,9
N3201030,P001,926,0245,4
N3201030,P001,936,0245,11.1
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.6
N3201030,P001,911,0248,7.9
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N3201030,P001,911,0254,8.3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,24
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,120273
N1400562,P004,959,0300,55
N1400562,P004,911,0300,3.4
N1400562,P004,922,0300,24
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,88
N3201030,P001,924,0300,9
N3201030,P001,926,0300,4
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,75123
N3201030,P001,959,0300,151
N3201030,P001,911,0300,8.1
N3201030,P001,922,0300,1
N3201030,P001,923,0300,86
N3201030,P001,924,0300,6
N3201030,P001,926,0300,6
N3201030,P001,936,0300,11.8
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.7
N3201030,P001,911,0306,8.8
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.6
N3201030,P001,911,0312,9.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,23
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,78
N3201030,P001,924,0315,8
N3201030,P001,926,0315,4
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.6
N3201030,P001,911,0318,9.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N3201030,P001,911,0324,10.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.4
N1400562,P004,922,0330,24
N1400562,P004,923,0330,200
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.5
N3201030,P001,911,0330,8.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,92
N3201030,P001,924,0330,4
N3201030,P001,926,0330,5
N3201030,P001,936,0330,12.3
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.5
N3201030,P001,911,0336,8.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.5
N3201030,P001,911,0342,9.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,24
N1400562,P004,923,0345,199
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,92
N3201030,P001,924,0345,12
N3201030,P001,926,0345,4
N3201030,P001,936,0345,11.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.6
N3201030,P001,911,0348,7.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.6
N3201030,P001,911,0354,6.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,25
N1400562,P004,923,0400,207
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,119857
N1400562,P004,959,0400,55
N1400562,P004,911,0400,3.3
N1400562,P004,922,0400,25
N1400562,P004,923,0400,202
N1400562,P004,936,0400,6.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,83
N3201030,P001,924,0400,7
N3201030,P001,926,0400,4
N3201030,P001,936,0400,11.2
N3201030,P001,948,0400,79398
N3201030,P001,959,0400,150
N3201030,P001,911,0400,7.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,89
N3201030,P001,924,0400,10
N3201030,P001,926,0400,5
N3201030,P001,936,0400,11.4
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.6
N3201030,P001,911,0406,7.9
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.5
N3201030,P001,911,0412,8.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,23
N1400562,P004,923,0415,206
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,85
N3201030,P001,924,0415,3
N3201030,P001,926,0415,4
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.5
N3201030,P001,911,0418,9.5
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,3.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.4
N3201030,P001,911,0424,8.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.9
N1400562,P004,922,0430,25
N1400562,P004,923,0430,211
N1400562,P004,936,0430,6.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.4
N3201030,P001,911,0430,7.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,82
N3201030,P001,924,0430,11
N3201030,P001,926,0430,4
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.5
N3201030,P001,911,0436,9
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,3.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.5
N3201030,P001,911,0442,8.3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,26
N1400562,P004,923,0445,211
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,80
N3201030,P001,924,0445,10
N3201030,P001,926,0445,4
N3201030,P001,936,0445,11.6
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.6
N3201030,P001,911,0448,9.2
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.7
N3201030,P001,911,0454,7.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,23
N1400562,P004,923,0500,213
N1400562,P004,936,0500,6.8
N1400562,P004,948,0500,120331
N1400562,P004,959,0500,55
N1400562,P004,911,0500,3.6
N1400562,P004,922,0500,23
N1400562,P004,923,0500,213
N1400562,P004,936,0500,6.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,93
N3201030,P001,924,0500,5
N3201030,P001,926,0500,5
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,76927
N3201030,P001,959,0500,149
N3201030,P001,911,0500,7.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,4
N3201030,P001,926,0500,4
N3201030,P001,936,0500,10.9
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,8.6
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.9
N3201030,P001,911,0512,8.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
