2015-12-13,1449936000,,,
N3201030,P001,926,0100,22
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,7.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.4
N3201030,P001,911,0106,3.2
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.4
N3201030,P001,911,0112,2.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,28
N1400562,P004,923,0115,209
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,94
N3201030,P001,924,0115,2
N3201030,P001,926,0115,18
N3201030,P001,936,0115,11.9
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.4
N3201030,P001,911,0118,2.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,8.4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.5
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.1
N1400562,P004,922,0130,25
N1400562,P004,923,0130,206
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.5
N3201030,P001,911,0130,3.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,89
N3201030,P001,924,0130,2
N3201030,P001,926,0130,16
N3201030,P001,936,0130,10.9
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.5
N3201030,P001,911,0136,3.1
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.4
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,24
N1400562,P004,923,0145,195
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,93
N3201030,P001,924,0145,9
N3201030,P001,926,0145,20
N3201030,P001,936,0145,11.4
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.4
N3201030,P001,911,0148,5.6
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.3
N3201030,P001,911,0154,7.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,26
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,150331
N1400562,P004,959,0200,56
N1400562,P004,911,0200,5.3
N1400562,P004,922,0200,25
N1400562,P004,923,0200,188
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.2
N3201030,P001,922,0200,1
N3201030,P001,923,0200,93
N3201030,P001,924,0200,3
N3201030,P001,926,0200,14
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,76154
N3201030,P001,959,0200,158
N3201030,P001,911,0200,5.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,113
N3201030,P001,924,0200,4
N3201030,P001,926,0200,27
N3201030,P001,936,0200,12.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,8.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4
N3201030,P001,911,0206,6.4
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.9
N3201030,P001,911,0212,5.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,26
N1400562,P004,923,0215,191
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,80
N3201030,P001,924,0215,3
N3201030,P001,926,0215,19
N3201030,P001,936,0215,12.7
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.8
N3201030,P001,911,0218,6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,7.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.8
N3201030,P001,911,0224,5.6
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.5
N1400562,P004,922,0230,25
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.8
N3201030,P001,911,0230,5.2
N3201030,P001,922,0230,2
N3201030,P001,923,0230,99
N3201030,P001,924,0230,3
N3201030,P001,926,0230,15
N3201030,P001,936,0230,10.9
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3.8
N3201030,P001,911,0236,5.6
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,7.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3.8
N3201030,P001,911,0242,4.6
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,28
N1400562,P004,923,0245,193
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,3
N3201030,P001,926,0245,11
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.8
N3201030,P001,911,0248,5.3
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.7
N3201030,P001,911,0254,5.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,26
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,150244
N1400562,P004,959,0300,56
N1400562,P004,911,0300,7.5
N1400562,P004,922,0300,27
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,3.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,99
N3201030,P001,924,0300,7
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.8
N3201030,P001,948,0300,75039
N3201030,P001,959,0300,162
N3201030,P001,911,0300,4.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,96
N3201030,P001,924,0300,4
N3201030,P001,926,0300,11
N3201030,P001,936,0300,11.2
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.7
N3201030,P001,911,0306,5.5
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.7
N3201030,P001,911,0312,4.1
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,25
N1400562,P004,923,0315,193
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,98
N3201030,P001,924,0315,3
N3201030,P001,926,0315,21
N3201030,P001,936,0315,12.2
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,5.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.8
N3201030,P001,911,0318,5.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3.8
N3201030,P001,911,0324,4.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.6
N1400562,P004,922,0330,26
N1400562,P004,923,0330,198
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3.9
N3201030,P001,911,0330,4.3
N3201030,P001,922,0330,1
N3201030,P001,923,0330,92
N3201030,P001,924,0330,8
N3201030,P001,926,0330,23
N3201030,P001,936,0330,11.1
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.1
N3201030,P001,911,0336,5.7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,7.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.2
N3201030,P001,911,0342,4.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,26
N1400562,P004,923,0345,199
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,103
N3201030,P001,924,0345,5
N3201030,P001,926,0345,23
N3201030,P001,936,0345,12.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.3
N3201030,P001,911,0348,5.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.4
N3201030,P001,911,0354,3.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,25
N1400562,P004,923,0400,204
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,148143
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.2
N1400562,P004,922,0400,27
N1400562,P004,923,0400,202
N1400562,P004,936,0400,6.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,104
N3201030,P001,924,0400,5
N3201030,P001,926,0400,16
N3201030,P001,936,0400,11.9
N3201030,P001,948,0400,75129
N3201030,P001,959,0400,158
N3201030,P001,911,0400,3.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,102
N3201030,P001,924,0400,10
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.5
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.5
N3201030,P001,911,0406,5.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.5
N3201030,P001,911,0412,3.9
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,24
N1400562,P004,923,0415,205
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,104
N3201030,P001,924,0415,5
N3201030,P001,926,0415,15
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,7.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.5
N3201030,P001,911,0418,6
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.5
N3201030,P001,911,0424,7.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4.6
N1400562,P004,922,0430,25
N1400562,P004,923,0430,204
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.5
N3201030,P001,911,0430,4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,106
N3201030,P001,924,0430,5
N3201030,P001,926,0430,15
N3201030,P001,936,0430,11.8
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N3201030,P001,911,0436,3.4
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.6
N3201030,P001,911,0442,12.4
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,25
N1400562,P004,923,0445,206
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,103
N3201030,P001,924,0445,4
N3201030,P001,926,0445,14
N3201030,P001,936,0445,12.4
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.6
N3201030,P001,911,0448,4.2
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.6
N3201030,P001,911,0454,4.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,27
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,150438
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.8
N1400562,P004,922,0500,27
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,95
N3201030,P001,924,0500,6
N3201030,P001,926,0500,22
N3201030,P001,936,0500,12.4
N3201030,P001,948,0500,72792
N3201030,P001,959,0500,157
N3201030,P001,911,0500,4.1
N3201030,P001,922,0500,0
N3201030,P001,923,0500,104
N3201030,P001,924,0500,4
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.9
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.6
N3201030,P001,911,0506,3.8
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.6
N3201030,P001,911,0512,3.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
