2015-12-20,1450540800,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,29
N1400562,P004,923,0000,204
N1400562,P004,936,0000,6.2
N1400562,P004,948,0000,149289
N1400562,P004,959,0000,56
N1400562,P004,911,0000,4.9
N1400562,P004,922,0000,30
N1400562,P004,923,0000,200
N1400562,P004,936,0000,6.1
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,5.4
N3201030,P001,922,0000,0
N3201030,P001,923,0000,68
N3201030,P001,924,0000,14
N3201030,P001,926,0000,20
N3201030,P001,936,0000,11.5
N3201030,P001,948,0000,78792
N3201030,P001,959,0000,165
N3201030,P001,911,0000,2.9
N3201030,P001,922,0000,0
N3201030,P001,923,0000,69
N3201030,P001,924,0000,12
N3201030,P001,926,0000,18
N3201030,P001,936,0000,10.6
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,8.8
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,5.3
N3201030,P001,911,0006,2.8
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,4.9
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.3
N3201030,P001,911,0012,3.4
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,33
N1400562,P004,923,0015,206
N1400562,P004,936,0015,6.2
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,68
N3201030,P001,924,0015,14
N3201030,P001,926,0015,19
N3201030,P001,936,0015,11.6
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,5.4
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.3
N3201030,P001,911,0018,3.3
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,8.2
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.3
N3201030,P001,911,0024,3.4
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,7
N1400562,P004,922,0030,23
N1400562,P004,923,0030,200
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.3
N3201030,P001,911,0030,3.9
N3201030,P001,922,0030,0
N3201030,P001,923,0030,67
N3201030,P001,924,0030,14
N3201030,P001,926,0030,26
N3201030,P001,936,0030,11.2
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,5.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.3
N3201030,P001,911,0036,3.6
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,5.8
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.3
N3201030,P001,911,0042,3.5
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,29
N1400562,P004,923,0045,209
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,66
N3201030,P001,924,0045,15
N3201030,P001,926,0045,19
N3201030,P001,936,0045,11.9
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,8.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.2
N3201030,P001,911,0048,3.9
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,5.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N3201030,P001,911,0054,3.5
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,31
N1400562,P004,923,0100,208
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,147089
N1400562,P004,959,0100,55
N1400562,P004,911,0100,5
N1400562,P004,922,0100,25
N1400562,P004,923,0100,207
N1400562,P004,936,0100,6.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.2
N3201030,P001,922,0100,0
N3201030,P001,923,0100,68
N3201030,P001,924,0100,14
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.5
N3201030,P001,948,0100,79568
N3201030,P001,959,0100,167
N3201030,P001,911,0100,2.9
N3201030,P001,922,0100,0
N3201030,P001,923,0100,69
N3201030,P001,924,0100,15
