2015-12-24,1450886400,,,
N3201030,P001,926,0100,18
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,8.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,3.1
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,12.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N3201030,P001,911,0112,3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,29
N1400562,P004,923,0115,198
N1400562,P004,936,0115,5.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,3
N3201030,P001,923,0115,83
N3201030,P001,924,0115,7
N3201030,P001,926,0115,20
N3201030,P001,936,0115,10.7
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,8.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.2
N3201030,P001,911,0118,2.4
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.2
N3201030,P001,911,0124,2.2
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,12.8
N1400562,P004,922,0130,30
N1400562,P004,923,0130,208
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,3
N3201030,P001,922,0130,2
N3201030,P001,923,0130,90
N3201030,P001,924,0130,5
N3201030,P001,926,0130,17
N3201030,P001,936,0130,11.4
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,9.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.3
N3201030,P001,911,0136,3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.7
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N3201030,P001,911,0142,2.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,28
N1400562,P004,923,0145,206
N1400562,P004,936,0145,5.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,82
N3201030,P001,924,0145,8
N3201030,P001,926,0145,20
N3201030,P001,936,0145,10.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,12
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N3201030,P001,911,0148,2.9
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.3
N3201030,P001,911,0154,2.8
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,29
N1400562,P004,923,0200,204
N1400562,P004,936,0200,5.8
N1400562,P004,948,0200,152861
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.9
N1400562,P004,922,0200,29
N1400562,P004,923,0200,206
N1400562,P004,936,0200,5.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.3
N3201030,P001,922,0200,3
N3201030,P001,923,0200,79
N3201030,P001,924,0200,23
N3201030,P001,926,0200,18
N3201030,P001,936,0200,10.7
N3201030,P001,948,0200,76391
N3201030,P001,959,0200,149
N3201030,P001,911,0200,3.2
N3201030,P001,922,0200,0
N3201030,P001,923,0200,87
N3201030,P001,924,0200,5
N3201030,P001,926,0200,27
N3201030,P001,936,0200,11.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,11.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.3
N3201030,P001,911,0206,4.7
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,9.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N3201030,P001,911,0212,4.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,29
N1400562,P004,923,0215,205
N1400562,P004,936,0215,5.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,10
N3201030,P001,923,0215,83
N3201030,P001,924,0215,17
N3201030,P001,926,0215,12
N3201030,P001,936,0215,11.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,8.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.2
N3201030,P001,911,0218,2.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,8.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.2
N3201030,P001,911,0224,2.5
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,12
N1400562,P004,922,0230,29
N1400562,P004,923,0230,204
N1400562,P004,936,0230,5.8
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.3
N3201030,P001,911,0230,3.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,85
N3201030,P001,924,0230,10
N3201030,P001,926,0230,25
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,8.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.3
N3201030,P001,911,0236,7.6
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,8.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.3
N3201030,P001,911,0242,6.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,30
N1400562,P004,923,0245,202
N1400562,P004,936,0245,5.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,76
N3201030,P001,924,0245,23
N3201030,P001,926,0245,17
N3201030,P001,936,0245,10.1
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,11.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.4
N3201030,P001,911,0248,7.2
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,8.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,5.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,29
N1400562,P004,923,0300,206
N1400562,P004,936,0300,5.8
N1400562,P004,948,0300,153688
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.6
N1400562,P004,922,0300,30
N1400562,P004,923,0300,201
N1400562,P004,936,0300,5.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,93
N3201030,P001,924,0300,6
N3201030,P001,926,0300,24
N3201030,P001,936,0300,11.4
N3201030,P001,948,0300,75630
N3201030,P001,959,0300,150
N3201030,P001,911,0300,5.8
N3201030,P001,922,0300,1
N3201030,P001,923,0300,73
N3201030,P001,924,0300,44
N3201030,P001,926,0300,18
N3201030,P001,936,0300,10.2
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,12.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.5
N3201030,P001,911,0306,6.7
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,8.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.5
N3201030,P001,911,0312,5.8
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,29
N1400562,P004,923,0315,207
N1400562,P004,936,0315,5.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,100
N3201030,P001,924,0315,5
N3201030,P001,926,0315,20
N3201030,P001,936,0315,11.7
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,5.5
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,11.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N3201030,P001,911,0324,6.1
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9
N1400562,P004,922,0330,29
N1400562,P004,923,0330,209
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.4
N3201030,P001,911,0330,5.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,94
N3201030,P001,924,0330,6
N3201030,P001,926,0330,30
N3201030,P001,936,0330,11.8
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,8.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.4
N3201030,P001,911,0336,7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,10.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,29
N1400562,P004,923,0345,207
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,92
N3201030,P001,924,0345,7
N3201030,P001,926,0345,24
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,10.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,8.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,5.7
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,30
N1400562,P004,923,0400,200
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,154330
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.9
N1400562,P004,922,0400,30
N1400562,P004,923,0400,201
N1400562,P004,936,0400,5.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,1
N3201030,P001,923,0400,86
N3201030,P001,924,0400,6
N3201030,P001,926,0400,13
N3201030,P001,936,0400,10.6
N3201030,P001,948,0400,77877
N3201030,P001,959,0400,152
N3201030,P001,911,0400,4.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,88
N3201030,P001,924,0400,7
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.9
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,12.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,5.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,8.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,4.4
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,30
N1400562,P004,923,0415,201
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,84
N3201030,P001,924,0415,7
N3201030,P001,926,0415,14
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,9.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,5.1
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,12.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,4.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,9.7
N1400562,P004,922,0430,31
N1400562,P004,923,0430,195
N1400562,P004,936,0430,5.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.9
N3201030,P001,922,0430,1
N3201030,P001,923,0430,88
N3201030,P001,924,0430,5
N3201030,P001,926,0430,18
N3201030,P001,936,0430,10.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,10
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,4.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,14.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.2
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,31
N1400562,P004,923,0445,205
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,92
N3201030,P001,924,0445,4
N3201030,P001,926,0445,9
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,10.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,4.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,30
N1400562,P004,923,0500,210
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,152050
N1400562,P004,959,0500,56
N1400562,P004,911,0500,13.5
N1400562,P004,922,0500,28
N1400562,P004,923,0500,210
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,85
N3201030,P001,924,0500,6
N3201030,P001,926,0500,22
N3201030,P001,936,0500,10.9
N3201030,P001,948,0500,76047
N3201030,P001,959,0500,154
N3201030,P001,911,0500,3.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,79
N3201030,P001,924,0500,8
N3201030,P001,926,0500,13
N3201030,P001,936,0500,10.2
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,10
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,8.2
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,9.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5
N3201030,P001,911,0512,3.5
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,30
