2015-12-25,1450972800,,,
N3201030,P001,936,0100,11.9
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,9.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N3201030,P001,911,0106,3.2
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,10.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.7
N3201030,P001,911,0112,4.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,32
N1400562,P004,923,0115,206
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,90
N3201030,P001,924,0115,7
N3201030,P001,926,0115,24
N3201030,P001,936,0115,11.4
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,11.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.7
N3201030,P001,911,0118,3
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,13.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.7
N3201030,P001,911,0124,2.8
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,10.1
N1400562,P004,922,0130,31
N1400562,P004,923,0130,204
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.7
N3201030,P001,911,0130,2.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,86
N3201030,P001,924,0130,6
N3201030,P001,926,0130,27
N3201030,P001,936,0130,11
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,11.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,3.7
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,16.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.8
N3201030,P001,911,0142,3.1
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,194
N1400562,P004,936,0145,5.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,79
N3201030,P001,924,0145,15
N3201030,P001,926,0145,17
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,11.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.8
N3201030,P001,911,0148,3.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,10.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.8
N3201030,P001,911,0154,3.6
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,30
N1400562,P004,923,0200,203
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,153378
N1400562,P004,959,0200,57
N1400562,P004,911,0200,15.4
N1400562,P004,922,0200,28
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.8
N3201030,P001,922,0200,2
N3201030,P001,923,0200,88
N3201030,P001,924,0200,9
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.2
N3201030,P001,948,0200,77877
N3201030,P001,959,0200,151
N3201030,P001,911,0200,4.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,75
N3201030,P001,924,0200,36
N3201030,P001,926,0200,25
N3201030,P001,936,0200,10.6
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,9.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,4.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,11.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,4.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,30
N1400562,P004,923,0215,208
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,80
N3201030,P001,924,0215,21
N3201030,P001,926,0215,24
N3201030,P001,936,0215,10.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,13.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5
N3201030,P001,911,0218,3.5
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,10.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.1
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,9.3
N1400562,P004,922,0230,31
N1400562,P004,923,0230,203
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,104
N3201030,P001,924,0230,5
N3201030,P001,926,0230,24
N3201030,P001,936,0230,12
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,15.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.8
N3201030,P001,911,0236,3.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,10.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,4.6
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,29
N1400562,P004,923,0245,194
N1400562,P004,936,0245,5.8
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,67
N3201030,P001,924,0245,5
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.4
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,13.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,8
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,12
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.8
N3201030,P001,911,0254,5.6
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,31
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6
N1400562,P004,948,0300,152696
N1400562,P004,959,0300,56
N1400562,P004,911,0300,16.6
N1400562,P004,922,0300,34
N1400562,P004,923,0300,200
N1400562,P004,936,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.8
N3201030,P001,922,0300,2
N3201030,P001,923,0300,98
N3201030,P001,924,0300,6
N3201030,P001,926,0300,16
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,75514
N3201030,P001,959,0300,154
N3201030,P001,911,0300,6.3
N3201030,P001,922,0300,0
N3201030,P001,923,0300,102
N3201030,P001,924,0300,5
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,10.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.8
N3201030,P001,911,0306,5.3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,11.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.8
N3201030,P001,911,0312,5.6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,30
N1400562,P004,923,0315,202
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,9
N3201030,P001,923,0315,96
N3201030,P001,924,0315,6
N3201030,P001,926,0315,15
N3201030,P001,936,0315,12
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,13.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.8
N3201030,P001,911,0318,6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,10.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.8
N3201030,P001,911,0324,5.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9.3
N1400562,P004,922,0330,31
N1400562,P004,923,0330,204
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.8
N3201030,P001,911,0330,5.6
N3201030,P001,922,0330,0
N3201030,P001,923,0330,98
N3201030,P001,924,0330,6
N3201030,P001,926,0330,12
N3201030,P001,936,0330,11.5
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,14.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,4.4
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,9.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N3201030,P001,911,0342,4.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,30
N1400562,P004,923,0345,214
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,97
N3201030,P001,924,0345,6
N3201030,P001,926,0345,12
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,10
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.8
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,11.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.9
N3201030,P001,911,0354,3.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,30
N1400562,P004,923,0400,215
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,153298
N1400562,P004,959,0400,56
N1400562,P004,911,0400,9.7
N1400562,P004,922,0400,30
N1400562,P004,923,0400,218
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,98
N3201030,P001,924,0400,5
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,76624
N3201030,P001,959,0400,152
N3201030,P001,911,0400,5.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,101
N3201030,P001,924,0400,5
N3201030,P001,926,0400,25
N3201030,P001,936,0400,11.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5
N3201030,P001,911,0406,4.2
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,10.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5
N3201030,P001,911,0412,4.6
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,29
N1400562,P004,923,0415,215
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,95
N3201030,P001,924,0415,6
N3201030,P001,926,0415,24
N3201030,P001,936,0415,10.8
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,12.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N3201030,P001,911,0418,5.2
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,10.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N3201030,P001,911,0424,4.8
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,9.1
N1400562,P004,922,0430,28
N1400562,P004,923,0430,209
N1400562,P004,936,0430,5.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5
N3201030,P001,911,0430,5.9
N3201030,P001,922,0430,0
N3201030,P001,923,0430,98
N3201030,P001,924,0430,5
N3201030,P001,926,0430,21
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,14.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,4.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,9.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.8
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,32
N1400562,P004,923,0445,219
N1400562,P004,936,0445,5.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,101
N3201030,P001,924,0445,5
N3201030,P001,926,0445,22
N3201030,P001,936,0445,11.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.7
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,13.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.7
N3201030,P001,911,0454,4.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,30
N1400562,P004,923,0500,216
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,153125
N1400562,P004,959,0500,56
N1400562,P004,911,0500,9.4
N1400562,P004,922,0500,31
N1400562,P004,923,0500,212
N1400562,P004,936,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.7
N3201030,P001,922,0500,1
N3201030,P001,923,0500,103
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,74789
N3201030,P001,959,0500,153
N3201030,P001,911,0500,5.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,98
N3201030,P001,924,0500,5
N3201030,P001,926,0500,14
N3201030,P001,936,0500,11.1
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,9.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.7
N3201030,P001,911,0506,4.4
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,15.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.7
N3201030,P001,911,0512,5.5
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,30
N1400562,P004,923,0515,210
