2015-12-06,1449331200,,,
N3201030,P001,926,0100,4
N3201030,P001,936,0100,11
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,6.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,5.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.1
N3201030,P001,911,0112,5.6
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,25
N1400562,P004,923,0115,191
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,106
N3201030,P001,924,0115,5
N3201030,P001,926,0115,5
N3201030,P001,936,0115,10.9
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.8
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.1
N3201030,P001,911,0118,5.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N3201030,P001,911,0124,5.7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,3.9
N1400562,P004,922,0130,31
N1400562,P004,923,0130,191
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.1
N3201030,P001,911,0130,7.1
N3201030,P001,922,0130,0
N3201030,P001,923,0130,100
N3201030,P001,924,0130,15
N3201030,P001,926,0130,4
N3201030,P001,936,0130,10.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,3.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.1
N3201030,P001,911,0136,9.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,6.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.1
N3201030,P001,911,0142,7.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,28
N1400562,P004,923,0145,191
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,98
N3201030,P001,924,0145,1
N3201030,P001,926,0145,3
N3201030,P001,936,0145,11.5
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.2
N3201030,P001,911,0148,8.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,7.6
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,29
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,126161
N1400562,P004,959,0200,55
N1400562,P004,911,0200,3.9
N1400562,P004,922,0200,28
N1400562,P004,923,0200,193
N1400562,P004,936,0200,6.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.2
N3201030,P001,922,0200,0
N3201030,P001,923,0200,101
N3201030,P001,924,0200,6
N3201030,P001,926,0200,6
N3201030,P001,936,0200,11.1
N3201030,P001,948,0200,80661
N3201030,P001,959,0200,152
N3201030,P001,911,0200,7.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,97
N3201030,P001,924,0200,6
N3201030,P001,926,0200,5
N3201030,P001,936,0200,11.8
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.1
N3201030,P001,911,0206,8
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,7.8
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,28
N1400562,P004,923,0215,190
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,94
N3201030,P001,924,0215,6
N3201030,P001,926,0215,6
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5
N3201030,P001,911,0218,8.1
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,6.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5
N3201030,P001,911,0224,7
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4
N1400562,P004,922,0230,29
N1400562,P004,923,0230,190
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5
N3201030,P001,911,0230,7.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,114
N3201030,P001,924,0230,3
N3201030,P001,926,0230,6
N3201030,P001,936,0230,11.1
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,7.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,7
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,31
N1400562,P004,923,0245,195
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,14
N3201030,P001,926,0245,6
N3201030,P001,936,0245,11
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,6.6
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,6.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,27
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,125859
N1400562,P004,959,0300,55
N1400562,P004,911,0300,6
N1400562,P004,922,0300,26
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,95
N3201030,P001,924,0300,1
N3201030,P001,926,0300,5
N3201030,P001,936,0300,11
N3201030,P001,948,0300,81488
N3201030,P001,959,0300,155
N3201030,P001,911,0300,6.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,100
N3201030,P001,924,0300,0
N3201030,P001,926,0300,5
N3201030,P001,936,0300,11.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,6.3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,6.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,27
N1400562,P004,923,0315,195
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,113
N3201030,P001,924,0315,0
N3201030,P001,926,0315,5
N3201030,P001,936,0315,11
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.9
N3201030,P001,911,0318,6.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.8
N3201030,P001,911,0324,6
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,3.8
N1400562,P004,922,0330,29
N1400562,P004,923,0330,197
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.8
N3201030,P001,911,0330,8.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,105
N3201030,P001,924,0330,1
N3201030,P001,926,0330,4
N3201030,P001,936,0330,11.3
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,6.8
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,6.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N3201030,P001,911,0342,7.9
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,28
N1400562,P004,923,0345,198
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,90
N3201030,P001,924,0345,0
N3201030,P001,926,0345,5
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,7.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.7
N3201030,P001,911,0354,7.6
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,26
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,125782
N1400562,P004,959,0400,55
N1400562,P004,911,0400,6.1
N1400562,P004,922,0400,25
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.7
N3201030,P001,922,0400,1
N3201030,P001,923,0400,89
N3201030,P001,924,0400,1
N3201030,P001,926,0400,4
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,78940
N3201030,P001,959,0400,155
N3201030,P001,911,0400,7.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,73
N3201030,P001,924,0400,1
N3201030,P001,926,0400,4
N3201030,P001,936,0400,10.9
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,3.8
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.7
N3201030,P001,911,0406,6.9
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.8
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N3201030,P001,911,0412,7.4
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,25
N1400562,P004,923,0415,191
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,83
N3201030,P001,924,0415,1
N3201030,P001,926,0415,5
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,6.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.6
N3201030,P001,911,0418,6.6
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.7
N3201030,P001,911,0424,7.4
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,28
N1400562,P004,923,0430,193
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.7
N3201030,P001,911,0430,7.2
N3201030,P001,922,0430,1
N3201030,P001,923,0430,107
N3201030,P001,924,0430,0
N3201030,P001,926,0430,5
N3201030,P001,936,0430,11.6
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.8
N3201030,P001,911,0436,7.2
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.8
N3201030,P001,911,0442,12.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,28
N1400562,P004,923,0445,192
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,77
N3201030,P001,924,0445,2
N3201030,P001,926,0445,4
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,8
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,6.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,25
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,125318
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.4
N1400562,P004,922,0500,25
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,81
N3201030,P001,924,0500,0
N3201030,P001,926,0500,4
N3201030,P001,936,0500,11.4
N3201030,P001,948,0500,81428
N3201030,P001,959,0500,153
N3201030,P001,911,0500,6.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,89
N3201030,P001,924,0500,1
N3201030,P001,926,0500,4
N3201030,P001,936,0500,11.5
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,13.8
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5
N3201030,P001,911,0512,6.7
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,23
N1400562,P004,923,0515,194
