2015-12-31,1451491200,,,
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.2
N3201030,P001,911,0106,3.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,14
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.2
N3201030,P001,911,0112,3.5
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,28
N1400562,P004,923,0115,194
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,101
N3201030,P001,924,0115,4
N3201030,P001,926,0115,18
N3201030,P001,936,0115,12.2
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,10.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.2
N3201030,P001,911,0118,2.9
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,10
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.3
N3201030,P001,911,0124,2.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,14.4
N1400562,P004,922,0130,26
N1400562,P004,923,0130,196
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.3
N3201030,P001,911,0130,2.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,96
N3201030,P001,924,0130,5
N3201030,P001,926,0130,14
N3201030,P001,936,0130,13.2
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,9.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.3
N3201030,P001,911,0136,2.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,9.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.4
N3201030,P001,911,0142,5.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,22
N1400562,P004,923,0145,199
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,93
N3201030,P001,924,0145,5
N3201030,P001,926,0145,16
N3201030,P001,936,0145,11.1
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,12.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.4
N3201030,P001,911,0148,3.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.4
N3201030,P001,911,0154,3.7
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,23
N1400562,P004,923,0200,199
N1400562,P004,936,0200,5.9
N1400562,P004,948,0200,157120
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.3
N1400562,P004,922,0200,21
N1400562,P004,923,0200,199
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.4
N3201030,P001,911,0200,3.7
N3201030,P001,922,0200,2
N3201030,P001,923,0200,90
N3201030,P001,924,0200,4
N3201030,P001,926,0200,23
N3201030,P001,936,0200,10.9
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,13.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.4
N3201030,P001,911,0206,3.4
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,8.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.5
N3201030,P001,911,0212,4.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,23
N1400562,P004,923,0215,199
N1400562,P004,936,0215,5.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,96
N3201030,P001,924,0215,5
N3201030,P001,926,0215,18
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,9.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.5
N3201030,P001,911,0218,4.4
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,9.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.5
N3201030,P001,911,0224,4.1
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,12.8
N1400562,P004,922,0230,23
N1400562,P004,923,0230,199
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.5
N3201030,P001,911,0230,4.3
N3201030,P001,922,0230,0
N3201030,P001,923,0230,93
N3201030,P001,924,0230,8
N3201030,P001,926,0230,18
N3201030,P001,936,0230,12.1
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,8.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.5
N3201030,P001,911,0236,4
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,9.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.6
N3201030,P001,911,0242,4.9
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,25
N1400562,P004,923,0245,200
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,92
N3201030,P001,924,0245,7
N3201030,P001,926,0245,22
N3201030,P001,936,0245,11.9
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,11.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.6
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,9.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N3201030,P001,911,0254,3.8
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,201
N1400562,P004,936,0300,6
N1400562,P004,948,0300,156145
N1400562,P004,959,0300,56
N1400562,P004,911,0300,8.7
N1400562,P004,922,0300,28
N1400562,P004,923,0300,204
N1400562,P004,936,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.6
N3201030,P001,922,0300,2
N3201030,P001,923,0300,92
N3201030,P001,924,0300,5
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.3
N3201030,P001,948,0300,74772
N3201030,P001,959,0300,155
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,13.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,8.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.5
N3201030,P001,911,0312,4.2
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,30
N1400562,P004,923,0315,204
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,91
N3201030,P001,924,0315,5
N3201030,P001,926,0315,17
N3201030,P001,936,0315,10.7
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,10.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.5
N3201030,P001,911,0318,3.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,12.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N3201030,P001,911,0324,2.6
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9.3
N1400562,P004,922,0330,38
N1400562,P004,923,0330,200
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.5
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,0
N3201030,P001,923,0330,90
N3201030,P001,924,0330,7
N3201030,P001,926,0330,16
N3201030,P001,936,0330,10.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,9.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.5
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,13.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.6
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,24
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,106
N3201030,P001,924,0345,5
N3201030,P001,926,0345,25
N3201030,P001,936,0345,11.7
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,10.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,3.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,10.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.8
N3201030,P001,911,0354,4.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,18
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6
N1400562,P004,948,0400,156225
N1400562,P004,959,0400,55
N1400562,P004,911,0400,9.1
N1400562,P004,922,0400,18
N1400562,P004,923,0400,199
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,2
N3201030,P001,923,0400,93
N3201030,P001,924,0400,4
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.7
N3201030,P001,948,0400,76471
N3201030,P001,959,0400,151
N3201030,P001,911,0400,4.2
N3201030,P001,922,0400,4
N3201030,P001,923,0400,82
N3201030,P001,924,0400,4
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.8
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,14.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.7
N3201030,P001,911,0406,4.1
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,8.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N3201030,P001,911,0412,7.7
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,19
N1400562,P004,923,0415,195
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,105
N3201030,P001,924,0415,4
N3201030,P001,926,0415,22
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,9.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.6
N3201030,P001,911,0418,3.6
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,12.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.6
N3201030,P001,911,0424,3.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,10
N1400562,P004,922,0430,18
N1400562,P004,923,0430,195
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.6
N3201030,P001,911,0430,2.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,92
N3201030,P001,924,0430,5
N3201030,P001,926,0430,14
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N3201030,P001,911,0436,11.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,13.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.6
N3201030,P001,911,0442,4.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,17
N1400562,P004,923,0445,195
N1400562,P004,936,0445,5.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,85
N3201030,P001,924,0445,4
N3201030,P001,926,0445,17
N3201030,P001,936,0445,11.7
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,8.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.6
N3201030,P001,911,0448,3.4
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,10.3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.6
N3201030,P001,911,0454,3.8
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,23
N1400562,P004,923,0500,198
N1400562,P004,936,0500,6
N1400562,P004,948,0500,156073
N1400562,P004,959,0500,55
N1400562,P004,911,0500,12.5
N1400562,P004,922,0500,20
N1400562,P004,923,0500,197
N1400562,P004,936,0500,5.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,92
N3201030,P001,924,0500,5
N3201030,P001,926,0500,21
N3201030,P001,936,0500,12.3
N3201030,P001,948,0500,72812
N3201030,P001,959,0500,147
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,2
N3201030,P001,923,0500,88
N3201030,P001,924,0500,3
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11.7
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,9.6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.5
N3201030,P001,911,0506,3.1
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,8.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.4
N3201030,P001,911,0512,3.6
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,21
N1400562,P004,923,0515,200
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,90
N3201030,P001,924,0515,4
N3201030,P001,926,0515,27
N3201030,P001,936,0515,11.4
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,9.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
