2015-12-30,1451404800,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,20
N1400562,P004,923,0000,228
N1400562,P004,936,0000,6
N1400562,P004,948,0000,148488
N1400562,P004,959,0000,55
N1400562,P004,911,0000,10.9
N1400562,P004,922,0000,19
N1400562,P004,923,0000,237
N1400562,P004,936,0000,6.2
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4.4
N3201030,P001,922,0000,0
N3201030,P001,923,0000,87
N3201030,P001,924,0000,7
N3201030,P001,926,0000,19
N3201030,P001,936,0000,12.4
N3201030,P001,948,0000,67997
N3201030,P001,959,0000,161
N3201030,P001,911,0000,1.6
N3201030,P001,922,0000,0
N3201030,P001,923,0000,94
N3201030,P001,924,0000,8
N3201030,P001,926,0000,17
N3201030,P001,936,0000,12.8
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,8.4
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4.4
N3201030,P001,911,0006,1.7
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,8
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.4
N3201030,P001,911,0012,2
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,22
N1400562,P004,923,0015,234
N1400562,P004,936,0015,6.1
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,88
N3201030,P001,924,0015,8
N3201030,P001,926,0015,20
N3201030,P001,936,0015,13.3
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,11.1
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.5
N3201030,P001,911,0018,2.4
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,8.2
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.6
N3201030,P001,911,0024,2.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,8.4
N1400562,P004,922,0030,20
N1400562,P004,923,0030,231
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.6
N3201030,P001,911,0030,2.1
N3201030,P001,922,0030,0
N3201030,P001,923,0030,92
N3201030,P001,924,0030,6
N3201030,P001,926,0030,20
N3201030,P001,936,0030,13.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,8.2
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.7
N3201030,P001,911,0036,3.9
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,10.9
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.9
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,19
N1400562,P004,923,0045,209
N1400562,P004,936,0045,5.9
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,84
N3201030,P001,924,0045,6
N3201030,P001,926,0045,12
N3201030,P001,936,0045,11.5
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,8
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5
N3201030,P001,911,0048,3.7
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,8.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5
N3201030,P001,911,0054,3.9
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,18
N1400562,P004,923,0100,200
N1400562,P004,936,0100,5.8
N1400562,P004,948,0100,149946
N1400562,P004,959,0100,55
N1400562,P004,911,0100,11.5
N1400562,P004,922,0100,19
N1400562,P004,923,0100,205
N1400562,P004,936,0100,5.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,88
N3201030,P001,924,0100,6
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,78376
N3201030,P001,959,0100,168
N3201030,P001,911,0100,3.1
N3201030,P001,922,0100,0
N3201030,P001,923,0100,85
N3201030,P001,924,0100,6
