2015-12-10,1449676800,,,
N3201030,P001,922,0100,3
N3201030,P001,923,0100,108
N3201030,P001,924,0100,5
N3201030,P001,926,0100,5
N3201030,P001,936,0100,12.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,2.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,2.3
N1601229,P001,911,0106,5.7
N3201030,P001,911,0106,4.2
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2.3
N1601229,P001,911,0112,5.8
N3201030,P001,911,0112,4.3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,39
N1400562,P004,923,0115,172
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,13
N1505633,P001,924,0115,1.1
N1505633,P001,936,0115,13.3
N3201030,P001,922,0115,2
N3201030,P001,923,0115,106
N3201030,P001,924,0115,1
N3201030,P001,926,0115,21
N3201030,P001,936,0115,12.8
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2.2
N1601229,P001,911,0118,5.7
N3201030,P001,911,0118,2.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2.1
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,1.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,6
N1400562,P004,922,0130,42
N1400562,P004,923,0130,173
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2.1
N1505633,P001,922,0130,1
N1505633,P001,923,0130,13
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.3
N1601229,P001,911,0130,5.8
N3201030,P001,911,0130,2.4
N3201030,P001,922,0130,0
N3201030,P001,923,0130,106
N3201030,P001,924,0130,1
N3201030,P001,926,0130,22
N3201030,P001,936,0130,13.6
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.1
N1601229,P001,911,0136,5.8
N3201030,P001,911,0136,2.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.2
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,3.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,42
N1400562,P004,923,0145,176
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,13
N1505633,P001,924,0145,1.1
N1505633,P001,936,0145,13.3
N3201030,P001,922,0145,1
N3201030,P001,923,0145,97
N3201030,P001,924,0145,1
N3201030,P001,926,0145,25
N3201030,P001,936,0145,13.9
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.2
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.2
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,2.6
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,37
N1400562,P004,923,0200,180
N1400562,P004,936,0200,6
N1400562,P004,948,0200,143035
N1400562,P004,959,0200,56
N1400562,P004,911,0200,2.9
N1400562,P004,922,0200,39
N1400562,P004,923,0200,175
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1323861
N1505633,P001,959,0200,105
N1505633,P001,911,0200,2.2
N1505633,P001,922,0200,1
N1505633,P001,923,0200,13
N1505633,P001,924,0200,1.1
N1505633,P001,936,0200,13.3
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,3
N3201030,P001,923,0200,98
N3201030,P001,924,0200,10
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.9
N3201030,P001,948,0200,70559
N3201030,P001,959,0200,156
N3201030,P001,911,0200,2.8
N3201030,P001,922,0200,4
N3201030,P001,923,0200,97
N3201030,P001,924,0200,2
N3201030,P001,926,0200,14
N3201030,P001,936,0200,14.4
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.2
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.2
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,2.8
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,43
N1400562,P004,923,0215,176
N1400562,P004,936,0215,5.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,13
N1505633,P001,924,0215,1.1
N1505633,P001,936,0215,13.3
N3201030,P001,922,0215,2
N3201030,P001,923,0215,102
N3201030,P001,924,0215,1
N3201030,P001,926,0215,23
N3201030,P001,936,0215,13.5
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.2
N1601229,P001,911,0218,5.7
N3201030,P001,911,0218,2.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.2
N1601229,P001,911,0224,5.7
N3201030,P001,911,0224,2.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.8
N1400562,P004,922,0230,34
N1400562,P004,923,0230,182
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.2
N1505633,P001,922,0230,1
N1505633,P001,923,0230,14
N1505633,P001,924,0230,1.1
N1505633,P001,936,0230,13.3
N1601229,P001,911,0230,5.7
N3201030,P001,911,0230,3.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,106
N3201030,P001,924,0230,1
N3201030,P001,926,0230,16
N3201030,P001,936,0230,12.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.2
N1601229,P001,911,0236,5.5
N3201030,P001,911,0236,3.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.3
N1601229,P001,911,0242,5.5
N3201030,P001,911,0242,4.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,34
N1400562,P004,923,0245,187
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,14
N1505633,P001,924,0245,1.1
N1505633,P001,936,0245,13.3
N3201030,P001,922,0245,0
N3201030,P001,923,0245,96
N3201030,P001,924,0245,26
N3201030,P001,926,0245,21
N3201030,P001,936,0245,10.7
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.2
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,3.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.2
N1601229,P001,911,0254,5.3
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,34
N1400562,P004,923,0300,187
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,141658
N1400562,P004,959,0300,56
N1400562,P004,911,0300,2.7
N1400562,P004,922,0300,32
N1400562,P004,923,0300,187
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,13
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1321722
N1505633,P001,959,0300,105
N1505633,P001,911,0300,2.2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,97
N3201030,P001,924,0300,11
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,73893
N3201030,P001,959,0300,155
N3201030,P001,911,0300,3.4
N3201030,P001,922,0300,10
N3201030,P001,923,0300,90
N3201030,P001,924,0300,13
N3201030,P001,926,0300,18
N3201030,P001,936,0300,10.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.2
N1601229,P001,911,0306,5.3
N3201030,P001,911,0306,4
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,2.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2.3
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,4.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,34
N1400562,P004,923,0315,190
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,13
N1505633,P001,924,0315,1.1
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,2
N3201030,P001,923,0315,91
N3201030,P001,924,0315,13
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,2.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.3
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,4.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.2
N1601229,P001,911,0324,5.7
N3201030,P001,911,0324,3.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.1
N1400562,P004,922,0330,33
N1400562,P004,923,0330,186
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2.2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,13
N1505633,P001,924,0330,1.1
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,5.8
N3201030,P001,911,0330,3.5
N3201030,P001,922,0330,0
N3201030,P001,923,0330,94
N3201030,P001,924,0330,23
N3201030,P001,926,0330,23
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,2.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2.1
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,4.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,2.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2.1
N1601229,P001,911,0342,5.9
N3201030,P001,911,0342,4.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,38
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,1.1
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,0
N3201030,P001,923,0345,99
N3201030,P001,924,0345,5
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2.1
N1601229,P001,911,0348,5.9
N3201030,P001,911,0348,3.5
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,2.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.1
N1601229,P001,911,0354,6
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,35
N1400562,P004,923,0400,187
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,143354
N1400562,P004,959,0400,56
N1400562,P004,911,0400,2.7
N1400562,P004,922,0400,37
N1400562,P004,923,0400,185
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1321281
N1505633,P001,959,0400,105
N1505633,P001,911,0400,2.2
N1505633,P001,922,0400,1
N1505633,P001,923,0400,13
N1505633,P001,924,0400,1.1
N1505633,P001,936,0400,13.3
N1601229,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,102
N3201030,P001,924,0400,7
N3201030,P001,926,0400,16
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,74387
N3201030,P001,959,0400,154
N3201030,P001,911,0400,3.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,105
N3201030,P001,924,0400,3
N3201030,P001,926,0400,19
N3201030,P001,936,0400,12.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2.1
N1601229,P001,911,0406,6
N3201030,P001,911,0406,4.2
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,2.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2.1
N1601229,P001,911,0412,6
N3201030,P001,911,0412,4.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,36
N1400562,P004,923,0415,186
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,13
N1505633,P001,924,0415,1.1
N1505633,P001,936,0415,13.3
N3201030,P001,922,0415,0
N3201030,P001,923,0415,97
N3201030,P001,924,0415,12
N3201030,P001,926,0415,18
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.2
N1601229,P001,911,0418,6.1
N3201030,P001,911,0418,3.1
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.2
N1601229,P001,911,0424,6.1
N3201030,P001,911,0424,3.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,2.9
N1400562,P004,922,0430,36
N1400562,P004,923,0430,188
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.1
N1505633,P001,922,0430,1
N1505633,P001,923,0430,13
N1505633,P001,924,0430,1.1
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,6
N3201030,P001,911,0430,3.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,104
N3201030,P001,924,0430,6
N3201030,P001,926,0430,16
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,2.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.2
N1601229,P001,911,0436,6
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.2
N1601229,P001,911,0442,6
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,32
N1400562,P004,923,0445,187
N1400562,P004,936,0445,5.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,13
N1505633,P001,924,0445,1.1
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,1
N3201030,P001,923,0445,104
N3201030,P001,924,0445,5
N3201030,P001,926,0445,15
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,2.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.1
N1601229,P001,911,0448,6
N3201030,P001,911,0448,3.3
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,2.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.1
N1601229,P001,911,0454,5.9
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,34
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6
N1400562,P004,948,0500,142447
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.7
N1400562,P004,922,0500,30
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,131
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1310318
N1505633,P001,959,0500,104
N1505633,P001,911,0500,2.1
N1505633,P001,922,0500,1
N1505633,P001,923,0500,13
N1505633,P001,924,0500,1.1
N1505633,P001,936,0500,13.3
N1601229,P001,911,0500,5.9
N3201030,P001,922,0500,0
N3201030,P001,923,0500,102
N3201030,P001,924,0500,7
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.8
N3201030,P001,948,0500,73232
N3201030,P001,959,0500,155
N3201030,P001,911,0500,3.3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,102
N3201030,P001,924,0500,4
N3201030,P001,926,0500,16
N3201030,P001,936,0500,12
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,2.2
