2015-12-18,1450368000,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,30
N1400562,P004,923,0000,207
N1400562,P004,936,0000,6.3
N1400562,P004,948,0000,148390
N1400562,P004,959,0000,54
N1400562,P004,911,0000,6
N1400562,P004,922,0000,30
N1400562,P004,923,0000,211
N1400562,P004,936,0000,6.3
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,3
N3201030,P001,922,0000,3
N3201030,P001,923,0000,83
N3201030,P001,924,0000,8
N3201030,P001,926,0000,22
N3201030,P001,936,0000,11.8
N3201030,P001,948,0000,77918
N3201030,P001,959,0000,164
N3201030,P001,911,0000,3
N3201030,P001,922,0000,1
N3201030,P001,923,0000,80
N3201030,P001,924,0000,9
N3201030,P001,926,0000,16
N3201030,P001,936,0000,12.5
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,9
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,3
N3201030,P001,911,0006,2.6
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,5.9
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,3
N3201030,P001,911,0012,3.8
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,32
N1400562,P004,923,0015,206
N1400562,P004,936,0015,6.3
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,3
N3201030,P001,923,0015,80
N3201030,P001,924,0015,8
N3201030,P001,926,0015,19
N3201030,P001,936,0015,12.2
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,6.1
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,3
N3201030,P001,911,0018,3.2
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,8.9
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,3.1
N3201030,P001,911,0024,2.6
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,6.3
N1400562,P004,922,0030,29
N1400562,P004,923,0030,205
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,3.1
N3201030,P001,911,0030,2.7
N3201030,P001,922,0030,9
N3201030,P001,923,0030,80
N3201030,P001,924,0030,9
N3201030,P001,926,0030,22
N3201030,P001,936,0030,11.5
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,6.2
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,3.2
N3201030,P001,911,0036,3.4
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,9.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,3.3
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,31
N1400562,P004,923,0045,204
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,83
N3201030,P001,924,0045,8
N3201030,P001,926,0045,21
N3201030,P001,936,0045,11.6
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,6.1
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,3.3
N3201030,P001,911,0048,3
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,6.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,3.3
N3201030,P001,911,0054,2.9
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,29
N1400562,P004,923,0100,218
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,147298
N1400562,P004,959,0100,54
N1400562,P004,911,0100,8.6
N1400562,P004,922,0100,29
N1400562,P004,923,0100,216
N1400562,P004,936,0100,6.5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,3.4
N3201030,P001,922,0100,0
N3201030,P001,923,0100,89
N3201030,P001,924,0100,5
N3201030,P001,926,0100,17
N3201030,P001,936,0100,11.3
N3201030,P001,948,0100,81602
N3201030,P001,959,0100,157
N3201030,P001,911,0100,3.5
N3201030,P001,922,0100,0
N3201030,P001,923,0100,89
N3201030,P001,924,0100,6
