2015-12-08,1449504000,,,
N3201030,P001,926,0100,21
N3201030,P001,936,0100,10.5
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.6
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,4.4
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,3.5
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,28
N1400562,P004,923,0115,177
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,83
N3201030,P001,924,0115,47
N3201030,P001,926,0115,23
N3201030,P001,936,0115,10.1
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.4
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,3.2
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.9
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,7.2
N1400562,P004,922,0130,28
N1400562,P004,923,0130,175
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,3.9
N3201030,P001,922,0130,0
N3201030,P001,923,0130,97
N3201030,P001,924,0130,1
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.7
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.9
N3201030,P001,911,0136,4.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,4.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5
N3201030,P001,911,0142,4.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,27
N1400562,P004,923,0145,181
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,83
N3201030,P001,924,0145,5
N3201030,P001,926,0145,25
N3201030,P001,936,0145,10.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,6.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N3201030,P001,911,0148,4.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.1
N3201030,P001,911,0154,4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,32
N1400562,P004,923,0200,181
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,141860
N1400562,P004,959,0200,56
N1400562,P004,911,0200,3.7
N1400562,P004,922,0200,37
N1400562,P004,923,0200,183
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5
N3201030,P001,922,0200,2
N3201030,P001,923,0200,101
N3201030,P001,924,0200,2
N3201030,P001,926,0200,15
N3201030,P001,936,0200,10.9
N3201030,P001,948,0200,79461
N3201030,P001,959,0200,157
N3201030,P001,911,0200,4.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,1
N3201030,P001,926,0200,23
N3201030,P001,936,0200,11.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5
N3201030,P001,911,0206,4.7
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,3.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,5
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,32
N1400562,P004,923,0215,181
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,6
N3201030,P001,923,0215,96
N3201030,P001,924,0215,1
N3201030,P001,926,0215,14
N3201030,P001,936,0215,10.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5
N3201030,P001,911,0218,7.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,5.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.3
N1400562,P004,922,0230,29
N1400562,P004,923,0230,180
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,6.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,106
N3201030,P001,924,0230,0
N3201030,P001,926,0230,20
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,5.3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,5.8
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,31
N1400562,P004,923,0245,181
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,100
N3201030,P001,924,0245,3
N3201030,P001,926,0245,13
N3201030,P001,936,0245,11.3
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,6.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,6.3
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,5.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,27
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,142287
N1400562,P004,959,0300,55
N1400562,P004,911,0300,4
N1400562,P004,922,0300,28
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,96
N3201030,P001,924,0300,1
N3201030,P001,926,0300,23
N3201030,P001,936,0300,11
N3201030,P001,948,0300,80841
N3201030,P001,959,0300,163
N3201030,P001,911,0300,5.8
N3201030,P001,922,0300,0
N3201030,P001,923,0300,101
N3201030,P001,924,0300,2
N3201030,P001,926,0300,14
N3201030,P001,936,0300,11.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,6.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,4.8
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,4.7
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,27
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,2
N3201030,P001,923,0315,99
N3201030,P001,924,0315,2
N3201030,P001,926,0315,18
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5
N3201030,P001,911,0324,4.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.2
N1400562,P004,922,0330,27
N1400562,P004,923,0330,178
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,6.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,104
N3201030,P001,924,0330,0
N3201030,P001,926,0330,26
N3201030,P001,936,0330,11.2
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,5.5
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,7.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,5.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,25
N1400562,P004,923,0345,179
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,100
N3201030,P001,924,0345,1
N3201030,P001,926,0345,24
N3201030,P001,936,0345,10.6
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.1
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.1
N3201030,P001,911,0354,4.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,25
N1400562,P004,923,0400,181
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,142567
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.7
N1400562,P004,922,0400,27
N1400562,P004,923,0400,180
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.1
N3201030,P001,922,0400,1
N3201030,P001,923,0400,89
N3201030,P001,924,0400,0
N3201030,P001,926,0400,17
N3201030,P001,936,0400,12
N3201030,P001,948,0400,76946
N3201030,P001,959,0400,153
N3201030,P001,911,0400,6.3
N3201030,P001,922,0400,0
N3201030,P001,923,0400,82
N3201030,P001,924,0400,0
N3201030,P001,926,0400,23
N3201030,P001,936,0400,11.4
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,4.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,23
N1400562,P004,923,0415,180
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,78
N3201030,P001,924,0415,1
N3201030,P001,926,0415,24
N3201030,P001,936,0415,11.9
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.1
N3201030,P001,911,0418,5.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.1
N3201030,P001,911,0424,4.6
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4.3
N1400562,P004,922,0430,25
N1400562,P004,923,0430,180
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,5.7
N3201030,P001,922,0430,0
N3201030,P001,923,0430,74
N3201030,P001,924,0430,0
N3201030,P001,926,0430,18
N3201030,P001,936,0430,12
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,4.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,6.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,5.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,24
N1400562,P004,923,0445,183
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,82
N3201030,P001,924,0445,1
N3201030,P001,926,0445,13
N3201030,P001,936,0445,12.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,8.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.1
N3201030,P001,911,0454,4.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,33
N1400562,P004,923,0500,182
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,143522
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.8
N1400562,P004,922,0500,31
N1400562,P004,923,0500,183
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,108
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.2
N3201030,P001,922,0500,4
N3201030,P001,923,0500,89
N3201030,P001,924,0500,0
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.7
N3201030,P001,948,0500,79559
N3201030,P001,959,0500,156
N3201030,P001,911,0500,3.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,122
N3201030,P001,924,0500,0
N3201030,P001,926,0500,12
N3201030,P001,936,0500,11.8
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,3.3
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,11.2
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,2.8
N1601229,P001,911,0512,5.1
N3201030,P001,911,0512,5.9
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,37
N1400562,P004,923,0515,183
