2015-12-14,1450022400,,,
N3201030,P001,926,0100,14
N3201030,P001,936,0100,9.8
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,4.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N3201030,P001,911,0106,4.2
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.8
N3201030,P001,911,0112,3.8
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,32
N1400562,P004,923,0115,174
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,102
N3201030,P001,924,0115,0
N3201030,P001,926,0115,20
N3201030,P001,936,0115,10.6
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,6.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,4
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.8
N3201030,P001,911,0124,3.8
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.3
N1400562,P004,922,0130,32
N1400562,P004,923,0130,175
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.7
N3201030,P001,911,0130,3.5
N3201030,P001,922,0130,0
N3201030,P001,923,0130,80
N3201030,P001,924,0130,1
N3201030,P001,926,0130,18
N3201030,P001,936,0130,10.9
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,7.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,3.9
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,4.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,6.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,29
N1400562,P004,923,0145,172
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,109
N3201030,P001,924,0145,1
N3201030,P001,926,0145,20
N3201030,P001,936,0145,10.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.7
N3201030,P001,911,0148,5.9
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.7
N3201030,P001,911,0154,5.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,33
N1400562,P004,923,0200,177
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,149640
N1400562,P004,959,0200,57
N1400562,P004,911,0200,4.8
N1400562,P004,922,0200,28
N1400562,P004,923,0200,173
N1400562,P004,936,0200,6.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,1
N3201030,P001,923,0200,108
N3201030,P001,924,0200,0
N3201030,P001,926,0200,19
N3201030,P001,936,0200,11.1
N3201030,P001,948,0200,80511
N3201030,P001,959,0200,164
N3201030,P001,911,0200,5.8
N3201030,P001,922,0200,1
N3201030,P001,923,0200,124
N3201030,P001,924,0200,1
N3201030,P001,926,0200,23
N3201030,P001,936,0200,10.6
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,4.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.8
N3201030,P001,911,0212,6
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,34
N1400562,P004,923,0215,176
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,130
N3201030,P001,924,0215,0
N3201030,P001,926,0215,21
N3201030,P001,936,0215,10.8
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,5.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.8
N3201030,P001,911,0218,6.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.8
N3201030,P001,911,0224,5.3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.1
N1400562,P004,922,0230,36
N1400562,P004,923,0230,179
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.8
N3201030,P001,911,0230,6.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,80
N3201030,P001,924,0230,1
N3201030,P001,926,0230,19
N3201030,P001,936,0230,10.6
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.8
N3201030,P001,911,0236,4.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,6.3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,33
N1400562,P004,923,0245,179
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,98
N3201030,P001,924,0245,0
N3201030,P001,926,0245,18
N3201030,P001,936,0245,11.6
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.9
N3201030,P001,911,0248,5.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,4.4
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,178
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,145334
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.1
N1400562,P004,922,0300,30
N1400562,P004,923,0300,179
N1400562,P004,936,0300,6.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.8
N3201030,P001,922,0300,1
N3201030,P001,923,0300,87
N3201030,P001,924,0300,0
N3201030,P001,926,0300,18
N3201030,P001,936,0300,10.8
N3201030,P001,948,0300,83298
N3201030,P001,959,0300,160
N3201030,P001,911,0300,6.1
N3201030,P001,922,0300,0
N3201030,P001,923,0300,125
N3201030,P001,924,0300,0
N3201030,P001,926,0300,18
N3201030,P001,936,0300,11.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3.8
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.8
N3201030,P001,911,0306,4.5
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,6.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N3201030,P001,911,0312,5.6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,28
N1400562,P004,923,0315,173
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,92
N3201030,P001,924,0315,0
N3201030,P001,926,0315,17
N3201030,P001,936,0315,10.8
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.8
N3201030,P001,911,0318,4.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.8
N3201030,P001,911,0324,5.1
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,6.5
N1400562,P004,922,0330,30
N1400562,P004,923,0330,175
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.8
N3201030,P001,911,0330,5.9
N3201030,P001,922,0330,0
N3201030,P001,923,0330,99
N3201030,P001,924,0330,0
N3201030,P001,926,0330,23
N3201030,P001,936,0330,10.6
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,4.8
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.2
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,31
N1400562,P004,923,0345,184
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,62
N3201030,P001,924,0345,0
N3201030,P001,926,0345,18
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.8
N3201030,P001,911,0348,4
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.8
N3201030,P001,911,0354,4.9
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,32
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,146885
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.5
N1400562,P004,922,0400,33
N1400562,P004,923,0400,184
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.9
N3201030,P001,922,0400,1
N3201030,P001,923,0400,87
N3201030,P001,924,0400,0
N3201030,P001,926,0400,17
N3201030,P001,936,0400,11.6
N3201030,P001,948,0400,78966
N3201030,P001,959,0400,157
N3201030,P001,911,0400,4.6
N3201030,P001,922,0400,1
N3201030,P001,923,0400,95
N3201030,P001,924,0400,0
N3201030,P001,926,0400,15
N3201030,P001,936,0400,11.2
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.9
N3201030,P001,911,0406,4.4
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,9.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,32
N1400562,P004,923,0415,185
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,74
N3201030,P001,924,0415,0
N3201030,P001,926,0415,17
N3201030,P001,936,0415,11.4
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,4.9
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,4.1
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,7
N1400562,P004,922,0430,32
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.8
N3201030,P001,911,0430,4.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,99
N3201030,P001,924,0430,0
N3201030,P001,926,0430,17
N3201030,P001,936,0430,11.7
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.8
N3201030,P001,911,0436,12.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.7
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,30
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,84
N3201030,P001,924,0445,2
N3201030,P001,926,0445,20
N3201030,P001,936,0445,11.7
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.7
N3201030,P001,911,0448,4.7
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.8
N3201030,P001,911,0454,4.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,27
N1400562,P004,923,0500,188
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,143113
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.8
N1400562,P004,922,0500,32
N1400562,P004,923,0500,194
N1400562,P004,936,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.8
N3201030,P001,922,0500,1
N3201030,P001,923,0500,85
N3201030,P001,924,0500,1
N3201030,P001,926,0500,20
N3201030,P001,936,0500,12
N3201030,P001,948,0500,76355
N3201030,P001,959,0500,155
N3201030,P001,911,0500,3.8
N3201030,P001,922,0500,0
N3201030,P001,923,0500,92
N3201030,P001,924,0500,0
N3201030,P001,926,0500,15
N3201030,P001,936,0500,11.7
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,3.2
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,5.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5
N3201030,P001,911,0512,3.3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
