2015-12-19,1450454400,,,
N3201030,P001,926,0100,21
N3201030,P001,936,0100,12.3
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,6.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.2
N3201030,P001,911,0106,6.6
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,8.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.1
N3201030,P001,911,0112,6.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,29
N1400562,P004,923,0115,200
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,87
N3201030,P001,924,0115,11
N3201030,P001,926,0115,24
N3201030,P001,936,0115,11.2
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,6.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4
N3201030,P001,911,0118,6.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4
N3201030,P001,911,0124,6
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,8.4
N1400562,P004,922,0130,27
N1400562,P004,923,0130,203
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4
N3201030,P001,911,0130,6.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,70
N3201030,P001,924,0130,8
N3201030,P001,926,0130,20
N3201030,P001,936,0130,11.2
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.1
N3201030,P001,911,0136,6.2
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,6.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.1
N3201030,P001,911,0142,5.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,27
N1400562,P004,923,0145,204
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,81
N3201030,P001,924,0145,8
N3201030,P001,926,0145,15
N3201030,P001,936,0145,12.3
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.1
N3201030,P001,911,0148,6
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.1
N3201030,P001,911,0154,4.7
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,32
N1400562,P004,923,0200,203
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,149234
N1400562,P004,959,0200,55
N1400562,P004,911,0200,5.9
N1400562,P004,922,0200,25
N1400562,P004,923,0200,203
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,77
N3201030,P001,924,0200,11
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,78331
N3201030,P001,959,0200,163
N3201030,P001,911,0200,6.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,80
N3201030,P001,924,0200,9
N3201030,P001,926,0200,14
N3201030,P001,936,0200,11.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.1
N3201030,P001,911,0206,4.7
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,8.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.2
N3201030,P001,911,0212,4.3
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,27
N1400562,P004,923,0215,203
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,77
N3201030,P001,924,0215,11
N3201030,P001,926,0215,13
N3201030,P001,936,0215,11.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,6.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.3
N3201030,P001,911,0218,5.3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.4
N3201030,P001,911,0224,3.5
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,9.7
N1400562,P004,922,0230,37
N1400562,P004,923,0230,203
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.5
N3201030,P001,911,0230,5.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,76
N3201030,P001,924,0230,9
N3201030,P001,926,0230,13
N3201030,P001,936,0230,11.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.6
N3201030,P001,911,0236,4
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.7
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,4.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,39
N1400562,P004,923,0245,204
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,83
N3201030,P001,924,0245,11
N3201030,P001,926,0245,19
N3201030,P001,936,0245,12.4
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,9.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.9
N3201030,P001,911,0248,5.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,4.3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,34
N1400562,P004,923,0300,214
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,145464
N1400562,P004,959,0300,54
N1400562,P004,911,0300,6.3
N1400562,P004,922,0300,33
N1400562,P004,923,0300,207
N1400562,P004,936,0300,6.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,81
N3201030,P001,924,0300,8
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11
N3201030,P001,948,0300,81124
N3201030,P001,959,0300,160
N3201030,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,74
N3201030,P001,924,0300,11
N3201030,P001,926,0300,25
N3201030,P001,936,0300,10.8
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,7.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,3.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,8.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,4.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,36
N1400562,P004,923,0315,210
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,78
N3201030,P001,924,0315,8
N3201030,P001,926,0315,22
N3201030,P001,936,0315,11.5
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,6.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,4.8
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5
N3201030,P001,911,0324,4.1
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9.2
N1400562,P004,922,0330,33
N1400562,P004,923,0330,217
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,8.9
N3201030,P001,922,0330,2
N3201030,P001,923,0330,81
N3201030,P001,924,0330,8
N3201030,P001,926,0330,21
N3201030,P001,936,0330,11.1
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,5.4
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,6.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,4.4
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,35
N1400562,P004,923,0345,222
N1400562,P004,936,0345,6.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,71
N3201030,P001,924,0345,7
N3201030,P001,926,0345,24
N3201030,P001,936,0345,10.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,9.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,4.5
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,12.7
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,32
N1400562,P004,923,0400,217
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,140768
N1400562,P004,959,0400,54
N1400562,P004,911,0400,6.5
N1400562,P004,922,0400,36
N1400562,P004,923,0400,231
N1400562,P004,936,0400,7.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,81
N3201030,P001,924,0400,7
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.2
N3201030,P001,948,0400,79917
N3201030,P001,959,0400,153
N3201030,P001,911,0400,4.9
N3201030,P001,922,0400,0
N3201030,P001,923,0400,94
N3201030,P001,924,0400,10
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5
N3201030,P001,911,0406,4.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,4
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,33
N1400562,P004,923,0415,220
N1400562,P004,936,0415,6.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,98
N3201030,P001,924,0415,11
N3201030,P001,926,0415,16
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,3.6
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,7.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,3.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.6
N1400562,P004,922,0430,28
N1400562,P004,923,0430,208
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,0
N3201030,P001,923,0430,73
N3201030,P001,924,0430,6
N3201030,P001,926,0430,13
N3201030,P001,936,0430,10.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,3.7
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,30
N1400562,P004,923,0445,208
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,83
N3201030,P001,924,0445,5
N3201030,P001,926,0445,19
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,8.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,3.3
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,5.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,3.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,29
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,142954
N1400562,P004,959,0500,55
N1400562,P004,911,0500,5.1
N1400562,P004,922,0500,29
N1400562,P004,923,0500,205
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,1
N3201030,P001,923,0500,77
N3201030,P001,924,0500,6
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,79611
N3201030,P001,959,0500,150
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,0
N3201030,P001,923,0500,70
N3201030,P001,924,0500,7
N3201030,P001,926,0500,24
N3201030,P001,936,0500,11.4
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,7.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,4.1
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,5.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.9
N3201030,P001,911,0512,4.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,28
