2015-12-22,1450713600,,,
N3201030,P001,936,0100,11.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,6.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.3
N3201030,P001,911,0106,3.4
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,3.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,21
N1400562,P004,923,0115,223
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,105
N3201030,P001,924,0115,5
N3201030,P001,926,0115,26
N3201030,P001,936,0115,12.6
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.3
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,3.4
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.3
N3201030,P001,911,0124,3.7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.3
N1400562,P004,922,0130,32
N1400562,P004,923,0130,233
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,3.2
N3201030,P001,922,0130,1
N3201030,P001,923,0130,106
N3201030,P001,924,0130,6
N3201030,P001,926,0130,27
N3201030,P001,936,0130,12.4
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,3.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.3
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N3201030,P001,911,0142,4.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,11
N1400562,P004,923,0145,221
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,105
N3201030,P001,924,0145,5
N3201030,P001,926,0145,20
N3201030,P001,936,0145,11.8
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N3201030,P001,911,0148,4.1
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.3
N3201030,P001,911,0154,4.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,21
N1400562,P004,923,0200,198
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,122465
N1400562,P004,959,0200,55
N1400562,P004,911,0200,3.3
N1400562,P004,922,0200,23
N1400562,P004,923,0200,201
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,98
N3201030,P001,924,0200,6
N3201030,P001,926,0200,18
N3201030,P001,936,0200,12.5
N3201030,P001,948,0200,68426
N3201030,P001,959,0200,162
N3201030,P001,911,0200,4.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,98
N3201030,P001,924,0200,5
N3201030,P001,926,0200,19
N3201030,P001,936,0200,11.3
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,4.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,2.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.4
N3201030,P001,911,0212,4.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,18
N1400562,P004,923,0215,189
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,109
N3201030,P001,924,0215,7
N3201030,P001,926,0215,18
N3201030,P001,936,0215,12.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,2.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.4
N3201030,P001,911,0218,8
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.3
N3201030,P001,911,0224,5.7
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,3
N1400562,P004,922,0230,21
N1400562,P004,923,0230,198
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.2
N3201030,P001,911,0230,5.7
N3201030,P001,922,0230,1
N3201030,P001,923,0230,100
N3201030,P001,924,0230,6
N3201030,P001,926,0230,19
N3201030,P001,936,0230,12
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,2.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N3201030,P001,911,0236,5.7
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,5.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.2
N3201030,P001,911,0242,5.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,92
N3201030,P001,924,0245,7
N3201030,P001,926,0245,15
N3201030,P001,936,0245,12.9
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,6.4
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,2.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N3201030,P001,911,0254,5.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,17
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,119785
N1400562,P004,959,0300,55
N1400562,P004,911,0300,2.7
N1400562,P004,922,0300,18
N1400562,P004,923,0300,199
N1400562,P004,936,0300,6.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,1
N3201030,P001,923,0300,98
N3201030,P001,924,0300,7
N3201030,P001,926,0300,15
N3201030,P001,936,0300,11.8
N3201030,P001,948,0300,72961
N3201030,P001,959,0300,167
N3201030,P001,911,0300,5.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,90
N3201030,P001,924,0300,6
N3201030,P001,926,0300,18
N3201030,P001,936,0300,13
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.1
N3201030,P001,911,0306,4.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,2.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,4.1
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,22
N1400562,P004,923,0315,199
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,103
N3201030,P001,924,0315,10
N3201030,P001,926,0315,13
N3201030,P001,936,0315,12.4
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,2.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5
N3201030,P001,911,0318,5.4
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.9
N3201030,P001,911,0324,3.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,2.5
N1400562,P004,922,0330,7
N1400562,P004,923,0330,190
N1400562,P004,936,0330,6.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.9
N3201030,P001,911,0330,4.3
N3201030,P001,922,0330,0
N3201030,P001,923,0330,95
N3201030,P001,924,0330,6
N3201030,P001,926,0330,11
N3201030,P001,936,0330,12.4
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,2.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.9
N3201030,P001,911,0336,3.5
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.9
N3201030,P001,911,0342,3.6
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,23
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,100
N3201030,P001,924,0345,6
N3201030,P001,926,0345,17
N3201030,P001,936,0345,11.6
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,2.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.9
N3201030,P001,911,0348,5.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,2.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.9
N3201030,P001,911,0354,4.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,17
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,119869
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4
N1400562,P004,922,0400,18
N1400562,P004,923,0400,190
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.9
N3201030,P001,922,0400,1
N3201030,P001,923,0400,88
N3201030,P001,924,0400,6
N3201030,P001,926,0400,18
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,82001
N3201030,P001,959,0400,165
N3201030,P001,911,0400,6.1
N3201030,P001,922,0400,3
N3201030,P001,923,0400,93
N3201030,P001,924,0400,6
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.8
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,2.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.9
N3201030,P001,911,0406,5.1
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,2.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,5.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,12
N1400562,P004,923,0415,192
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,91
N3201030,P001,924,0415,7
N3201030,P001,926,0415,24
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,5.5
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,3.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,5
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,2.4
N1400562,P004,922,0430,11
N1400562,P004,923,0430,189
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,5.9
N3201030,P001,922,0430,0
N3201030,P001,923,0430,104
N3201030,P001,924,0430,6
N3201030,P001,926,0430,19
N3201030,P001,936,0430,10
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,2.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,4.8
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,5.4
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,26
N1400562,P004,923,0445,194
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,3
N3201030,P001,923,0445,72
N3201030,P001,924,0445,6
N3201030,P001,926,0445,19
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,2.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,9.5
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,2.2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,5.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,17
N1400562,P004,923,0500,205
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,121303
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4
N1400562,P004,922,0500,22
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,1
N3201030,P001,923,0500,96
N3201030,P001,924,0500,6
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.6
N3201030,P001,948,0500,76551
N3201030,P001,959,0500,165
N3201030,P001,911,0500,5.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,6
N3201030,P001,926,0500,10
N3201030,P001,936,0500,10.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,2.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,4.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,2.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5
N3201030,P001,911,0512,13.4
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,16
