2015-12-26,1451059200,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,28
N1400562,P004,923,0000,213
N1400562,P004,936,0000,5.8
N1400562,P004,948,0000,152863
N1400562,P004,959,0000,55
N1400562,P004,911,0000,10.2
N1400562,P004,922,0000,27
N1400562,P004,923,0000,210
N1400562,P004,936,0000,5.8
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,4.3
N3201030,P001,922,0000,0
N3201030,P001,923,0000,84
N3201030,P001,924,0000,8
N3201030,P001,926,0000,16
N3201030,P001,936,0000,11.6
N3201030,P001,948,0000,75516
N3201030,P001,959,0000,158
N3201030,P001,911,0000,3
N3201030,P001,922,0000,0
N3201030,P001,923,0000,84
N3201030,P001,924,0000,8
N3201030,P001,926,0000,13
N3201030,P001,936,0000,12.1
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,9.6
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,4.2
N3201030,P001,911,0006,2.7
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,12.5
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,4.2
N3201030,P001,911,0012,2.8
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,27
N1400562,P004,923,0015,213
N1400562,P004,936,0015,5.9
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,1
N3201030,P001,923,0015,84
N3201030,P001,924,0015,9
N3201030,P001,926,0015,14
N3201030,P001,936,0015,12
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,11.6
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,4.2
N3201030,P001,911,0018,3
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,9.8
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.2
N3201030,P001,911,0024,3
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,8.8
N1400562,P004,922,0030,27
N1400562,P004,923,0030,214
N1400562,P004,936,0030,5.9
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.2
N3201030,P001,911,0030,2.6
N3201030,P001,922,0030,0
N3201030,P001,923,0030,78
N3201030,P001,924,0030,8
N3201030,P001,926,0030,14
N3201030,P001,936,0030,11.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,14
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.3
N3201030,P001,911,0036,2.4
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,9.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.3
N3201030,P001,911,0042,2.9
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,31
N1400562,P004,923,0045,214
N1400562,P004,936,0045,5.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,86
N3201030,P001,924,0045,8
N3201030,P001,926,0045,15
N3201030,P001,936,0045,11.5
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,11.1
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.3
N3201030,P001,911,0048,2.6
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,12.9
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.3
N3201030,P001,911,0054,2.1
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,21
N1400562,P004,923,0100,216
N1400562,P004,936,0100,6
N1400562,P004,948,0100,152407
N1400562,P004,959,0100,55
N1400562,P004,911,0100,9.9
N1400562,P004,922,0100,27
N1400562,P004,923,0100,217
N1400562,P004,936,0100,5.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,89
N3201030,P001,924,0100,7
N3201030,P001,926,0100,22
N3201030,P001,936,0100,11
N3201030,P001,948,0100,80955
N3201030,P001,959,0100,167
N3201030,P001,911,0100,2.2
N3201030,P001,922,0100,0
N3201030,P001,923,0100,88
N3201030,P001,924,0100,8
