2015-12-23,1450800000,,,
N3201030,P001,924,0100,4
N3201030,P001,926,0100,23
N3201030,P001,936,0100,11.1
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,8.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N3201030,P001,911,0106,4.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,7.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.1
N3201030,P001,911,0112,4.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,13
N1400562,P004,923,0115,168
N1400562,P004,936,0115,5.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,117
N3201030,P001,924,0115,4
N3201030,P001,926,0115,26
N3201030,P001,936,0115,10.3
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,11
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,4.6
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,7.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5
N3201030,P001,911,0124,4.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,8.3
N1400562,P004,922,0130,22
N1400562,P004,923,0130,162
N1400562,P004,936,0130,5.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5
N3201030,P001,911,0130,4.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,85
N3201030,P001,924,0130,3
N3201030,P001,926,0130,22
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,11.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5
N3201030,P001,911,0136,4.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5
N3201030,P001,911,0142,8.9
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,31
N1400562,P004,923,0145,162
N1400562,P004,936,0145,5.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,74
N3201030,P001,924,0145,3
N3201030,P001,926,0145,22
N3201030,P001,936,0145,11.1
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N3201030,P001,911,0148,6.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,10.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,6.2
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,31
N1400562,P004,923,0200,166
N1400562,P004,936,0200,5.5
N1400562,P004,948,0200,157176
N1400562,P004,959,0200,57
N1400562,P004,911,0200,11.3
N1400562,P004,922,0200,30
N1400562,P004,923,0200,167
N1400562,P004,936,0200,5.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,90
N3201030,P001,924,0200,5
N3201030,P001,926,0200,18
N3201030,P001,936,0200,12.3
N3201030,P001,948,0200,67564
N3201030,P001,959,0200,154
N3201030,P001,911,0200,6.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,100
N3201030,P001,924,0200,3
N3201030,P001,926,0200,21
N3201030,P001,936,0200,10.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,10.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5
N3201030,P001,911,0206,6.7
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,9.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,7.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,31
N1400562,P004,923,0215,166
N1400562,P004,936,0215,5.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,95
N3201030,P001,924,0215,3
N3201030,P001,926,0215,21
N3201030,P001,936,0215,11.7
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,14.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5
N3201030,P001,911,0218,6.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,9.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,6.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,10.6
N1400562,P004,922,0230,32
N1400562,P004,923,0230,166
N1400562,P004,936,0230,5.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,7.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,90
N3201030,P001,924,0230,5
N3201030,P001,926,0230,22
N3201030,P001,936,0230,12.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,12.5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,6.5
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,9.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,7.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,31
N1400562,P004,923,0245,166
N1400562,P004,936,0245,5.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,92
N3201030,P001,924,0245,6
N3201030,P001,926,0245,18
N3201030,P001,936,0245,13.2
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,9.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.9
N3201030,P001,911,0248,5.8
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,13.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,5.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,31
N1400562,P004,923,0300,178
N1400562,P004,936,0300,5.8
N1400562,P004,948,0300,154597
N1400562,P004,959,0300,56
N1400562,P004,911,0300,9.3
N1400562,P004,922,0300,31
N1400562,P004,923,0300,170
N1400562,P004,936,0300,5.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,95
N3201030,P001,924,0300,5
N3201030,P001,926,0300,15
N3201030,P001,936,0300,10.8
N3201030,P001,948,0300,81214
N3201030,P001,959,0300,161
N3201030,P001,911,0300,5.4
N3201030,P001,922,0300,1
N3201030,P001,923,0300,83
N3201030,P001,924,0300,7
N3201030,P001,926,0300,12
N3201030,P001,936,0300,11.7
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,4.1
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,12.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,5.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,29
N1400562,P004,923,0315,184
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,105
N3201030,P001,924,0315,7
N3201030,P001,926,0315,12
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,4.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5
N3201030,P001,911,0324,4.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,8.6
N1400562,P004,922,0330,30
N1400562,P004,923,0330,183
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,4.2
N3201030,P001,922,0330,0
N3201030,P001,923,0330,101
N3201030,P001,924,0330,5
N3201030,P001,926,0330,10
N3201030,P001,936,0330,10.2
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,12.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.1
N3201030,P001,911,0336,3.4
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,8.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,4.3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,32
N1400562,P004,923,0345,176
N1400562,P004,936,0345,5.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,86
N3201030,P001,924,0345,4
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,3.6
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,12.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,5.1
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,31
N1400562,P004,923,0400,176
N1400562,P004,936,0400,5.6
N1400562,P004,948,0400,156090
N1400562,P004,959,0400,56
N1400562,P004,911,0400,8.2
N1400562,P004,922,0400,31
N1400562,P004,923,0400,171
N1400562,P004,936,0400,5.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,2
N3201030,P001,923,0400,87
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11
N3201030,P001,948,0400,81562
N3201030,P001,959,0400,162
N3201030,P001,911,0400,4.3
N3201030,P001,922,0400,3
N3201030,P001,923,0400,87
N3201030,P001,924,0400,4
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,4.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,11.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.4
N3201030,P001,911,0412,9.4
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,30
N1400562,P004,923,0415,178
N1400562,P004,936,0415,5.7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,80
N3201030,P001,924,0415,5
N3201030,P001,926,0415,23
N3201030,P001,936,0415,11
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,8.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,4.9
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,7.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,4.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,12
N1400562,P004,922,0430,33
N1400562,P004,923,0430,177
N1400562,P004,936,0430,5.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.4
N3201030,P001,911,0430,4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,98
N3201030,P001,924,0430,4
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11.4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,7.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.3
N3201030,P001,911,0436,11.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.3
N3201030,P001,911,0442,7.4
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,29
N1400562,P004,923,0445,180
N1400562,P004,936,0445,5.7
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,89
N3201030,P001,924,0445,3
N3201030,P001,926,0445,18
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.3
N3201030,P001,911,0448,5.6
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,10.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.3
N3201030,P001,911,0454,5.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,30
N1400562,P004,923,0500,181
N1400562,P004,936,0500,5.7
N1400562,P004,948,0500,155693
N1400562,P004,959,0500,56
N1400562,P004,911,0500,7.6
N1400562,P004,922,0500,30
N1400562,P004,923,0500,186
N1400562,P004,936,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.3
N3201030,P001,922,0500,2
N3201030,P001,923,0500,81
N3201030,P001,924,0500,6
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.5
N3201030,P001,948,0500,78313
N3201030,P001,959,0500,156
N3201030,P001,911,0500,4.8
N3201030,P001,922,0500,2
N3201030,P001,923,0500,83
N3201030,P001,924,0500,4
N3201030,P001,926,0500,18
N3201030,P001,936,0500,10.8
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.3
N3201030,P001,911,0506,4.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,11.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.4
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,32
