2015-12-28,1451232000,,,
N3201030,P001,926,0100,15
N3201030,P001,936,0100,11.2
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,9.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.6
N3201030,P001,911,0106,2.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,9.9
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.7
N3201030,P001,911,0112,2.9
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,22
N1400562,P004,923,0115,223
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,82
N3201030,P001,924,0115,5
N3201030,P001,926,0115,13
N3201030,P001,936,0115,11.7
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,12.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.7
N3201030,P001,911,0118,2.7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,10.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.7
N3201030,P001,911,0124,2.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,9.7
N1400562,P004,922,0130,31
N1400562,P004,923,0130,227
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.7
N3201030,P001,911,0130,2.5
N3201030,P001,922,0130,1
N3201030,P001,923,0130,84
N3201030,P001,924,0130,5
N3201030,P001,926,0130,10
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,14.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.6
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,9.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,2.3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,24
N1400562,P004,923,0145,232
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,82
N3201030,P001,924,0145,5
N3201030,P001,926,0145,16
N3201030,P001,936,0145,11.3
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,9.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.7
N3201030,P001,911,0148,3.7
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,12.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.6
N3201030,P001,911,0154,5.1
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,21
N1400562,P004,923,0200,233
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,151718
N1400562,P004,959,0200,55
N1400562,P004,911,0200,9.5
N1400562,P004,922,0200,19
N1400562,P004,923,0200,234
N1400562,P004,936,0200,6.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.6
N3201030,P001,922,0200,0
N3201030,P001,923,0200,85
N3201030,P001,924,0200,6
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,77947
N3201030,P001,959,0200,162
N3201030,P001,911,0200,4.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,84
N3201030,P001,924,0200,5
N3201030,P001,926,0200,26
N3201030,P001,936,0200,11.9
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,9.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.6
N3201030,P001,911,0206,4.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,13
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.5
N3201030,P001,911,0212,4.5
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,21
N1400562,P004,923,0215,235
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,87
N3201030,P001,924,0215,5
N3201030,P001,926,0215,24
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,9.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.5
N3201030,P001,911,0218,5.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,9.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.5
N3201030,P001,911,0224,5.2
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,10.3
N1400562,P004,922,0230,23
N1400562,P004,923,0230,232
N1400562,P004,936,0230,6.2
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.4
N3201030,P001,911,0230,4.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,80
N3201030,P001,924,0230,5
N3201030,P001,926,0230,22
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,12.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.4
N3201030,P001,911,0236,4.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,9.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.4
N3201030,P001,911,0242,3.8
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,230
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,91
N3201030,P001,924,0245,8
N3201030,P001,926,0245,15
N3201030,P001,936,0245,11.6
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,9.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.3
N3201030,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,12.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.3
N3201030,P001,911,0254,5.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,27
N1400562,P004,923,0300,220
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,149993
N1400562,P004,959,0300,56
N1400562,P004,911,0300,9.2
N1400562,P004,922,0300,24
N1400562,P004,923,0300,228
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.3
N3201030,P001,922,0300,1
N3201030,P001,923,0300,87
N3201030,P001,924,0300,5
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.6
N3201030,P001,948,0300,77366
N3201030,P001,959,0300,164
N3201030,P001,911,0300,3.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,81
N3201030,P001,924,0300,6
N3201030,P001,926,0300,18
N3201030,P001,936,0300,11
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.3
N3201030,P001,911,0306,4.5
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,11.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.3
N3201030,P001,911,0312,3
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,24
N1400562,P004,923,0315,221
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,87
N3201030,P001,924,0315,5
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.6
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,9.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.3
N3201030,P001,911,0318,3.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,9.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.4
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,12.4
N1400562,P004,922,0330,28
N1400562,P004,923,0330,220
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.4
N3201030,P001,911,0330,3.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,86
N3201030,P001,924,0330,5
N3201030,P001,926,0330,17
N3201030,P001,936,0330,11.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,9.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.4
N3201030,P001,911,0336,4.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,9
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.4
N3201030,P001,911,0342,3.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,31
N1400562,P004,923,0345,212
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,89
N3201030,P001,924,0345,5
N3201030,P001,926,0345,24
N3201030,P001,936,0345,12.1
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,13
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.4
N3201030,P001,911,0348,3.8
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,8.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.4
N3201030,P001,911,0354,3.3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,30
N1400562,P004,923,0400,215
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,146697
N1400562,P004,959,0400,55
N1400562,P004,911,0400,9.2
N1400562,P004,922,0400,27
N1400562,P004,923,0400,213
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.4
N3201030,P001,922,0400,0
N3201030,P001,923,0400,87
N3201030,P001,924,0400,5
N3201030,P001,926,0400,14
N3201030,P001,936,0400,11.7
N3201030,P001,948,0400,77629
N3201030,P001,959,0400,161
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,85
N3201030,P001,924,0400,5
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.4
N3201030,P001,911,0406,4
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,12.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.5
N3201030,P001,911,0412,3.5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,30
N1400562,P004,923,0415,215
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,89
N3201030,P001,924,0415,5
N3201030,P001,926,0415,11
N3201030,P001,936,0415,12.1
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,8.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.5
N3201030,P001,911,0418,6.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,9.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.5
N3201030,P001,911,0424,5.6
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,12.3
N1400562,P004,922,0430,29
N1400562,P004,923,0430,217
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.5
N3201030,P001,911,0430,3.5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,88
N3201030,P001,924,0430,5
N3201030,P001,926,0430,9
N3201030,P001,936,0430,12
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.8
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.6
N3201030,P001,911,0442,5.8
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,34
N1400562,P004,923,0445,216
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,88
N3201030,P001,924,0445,5
N3201030,P001,926,0445,19
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,12.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.6
N3201030,P001,911,0448,9.6
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,8.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.5
N3201030,P001,911,0454,3.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,31
N1400562,P004,923,0500,222
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,145772
N1400562,P004,959,0500,55
N1400562,P004,911,0500,9.2
N1400562,P004,922,0500,32
N1400562,P004,923,0500,218
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,86
N3201030,P001,924,0500,6
N3201030,P001,926,0500,14
N3201030,P001,936,0500,12.1
N3201030,P001,948,0500,75637
N3201030,P001,959,0500,158
N3201030,P001,911,0500,3.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,5
N3201030,P001,926,0500,18
N3201030,P001,936,0500,11.5
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,11.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.5
N3201030,P001,911,0506,2.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,9.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.4
N3201030,P001,911,0512,2.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
