2015-12-21,1450627200,,,
N3201030,P001,926,0100,18
N3201030,P001,936,0100,10.8
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,3.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,3.2
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,20
N1400562,P004,923,0115,196
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,77
N3201030,P001,924,0115,9
N3201030,P001,926,0115,19
N3201030,P001,936,0115,10.9
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,3
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.8
N3201030,P001,911,0124,3.1
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,6.1
N1400562,P004,922,0130,17
N1400562,P004,923,0130,191
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.8
N3201030,P001,911,0130,2.9
N3201030,P001,922,0130,1
N3201030,P001,923,0130,79
N3201030,P001,924,0130,5
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,8.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,6.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,3.1
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,22
N1400562,P004,923,0145,198
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,82
N3201030,P001,924,0145,5
N3201030,P001,926,0145,20
N3201030,P001,936,0145,11.9
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.7
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,7.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.7
N3201030,P001,911,0154,8
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,20
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,147099
N1400562,P004,959,0200,56
N1400562,P004,911,0200,5
N1400562,P004,922,0200,20
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,86
N3201030,P001,924,0200,5
N3201030,P001,926,0200,16
N3201030,P001,936,0200,11.7
N3201030,P001,948,0200,76134
N3201030,P001,959,0200,158
N3201030,P001,911,0200,5.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,82
N3201030,P001,924,0200,5
N3201030,P001,926,0200,24
N3201030,P001,936,0200,11.2
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,5.6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.7
N3201030,P001,911,0212,5.8
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,22
N1400562,P004,923,0215,197
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,86
N3201030,P001,924,0215,4
N3201030,P001,926,0215,19
N3201030,P001,936,0215,11.6
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.7
N3201030,P001,911,0218,5.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.7
N3201030,P001,911,0224,6.5
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.8
N1400562,P004,922,0230,18
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.8
N3201030,P001,911,0230,5.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,85
N3201030,P001,924,0230,4
N3201030,P001,926,0230,14
N3201030,P001,936,0230,11.4
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.8
N3201030,P001,911,0236,5.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,5.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,4.9
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,21
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,83
N3201030,P001,924,0245,4
N3201030,P001,926,0245,16
N3201030,P001,936,0245,12.1
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,6.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,19
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,144079
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5.3
N1400562,P004,922,0300,19
N1400562,P004,923,0300,197
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,82
N3201030,P001,924,0300,6
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.1
N3201030,P001,948,0300,80823
N3201030,P001,959,0300,163
N3201030,P001,911,0300,4
N3201030,P001,922,0300,1
N3201030,P001,923,0300,88
N3201030,P001,924,0300,6
N3201030,P001,926,0300,15
N3201030,P001,936,0300,11.5
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.1
N3201030,P001,911,0306,4.5
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,7.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.1
N3201030,P001,911,0312,3.8
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,20
N1400562,P004,923,0315,206
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,88
N3201030,P001,924,0315,7
N3201030,P001,926,0315,18
N3201030,P001,936,0315,10.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,5.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,3.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,4.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,7.7
N1400562,P004,922,0330,19
N1400562,P004,923,0330,208
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5
N3201030,P001,911,0330,3.8
N3201030,P001,922,0330,1
N3201030,P001,923,0330,87
N3201030,P001,924,0330,5
N3201030,P001,926,0330,18
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,5.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5
N3201030,P001,911,0336,5.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,4.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,18
N1400562,P004,923,0345,209
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,79
N3201030,P001,924,0345,7
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,6.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,4.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,5.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.1
N3201030,P001,911,0354,4.6
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,18
N1400562,P004,923,0400,209
N1400562,P004,936,0400,6.8
N1400562,P004,948,0400,143116
N1400562,P004,959,0400,56
N1400562,P004,911,0400,5
N1400562,P004,922,0400,19
N1400562,P004,923,0400,212
N1400562,P004,936,0400,6.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,83
N3201030,P001,924,0400,4
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,77168
N3201030,P001,959,0400,160
N3201030,P001,911,0400,4.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,76
N3201030,P001,924,0400,4
N3201030,P001,926,0400,20
N3201030,P001,936,0400,11.2
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,5.1
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5
N3201030,P001,911,0412,4.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,16
N1400562,P004,923,0415,206
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,82
N3201030,P001,924,0415,4
N3201030,P001,926,0415,20
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N3201030,P001,911,0418,4.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N3201030,P001,911,0424,8.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,7.3
N1400562,P004,922,0430,19
N1400562,P004,923,0430,211
N1400562,P004,936,0430,6.7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,3.7
N3201030,P001,922,0430,0
N3201030,P001,923,0430,83
N3201030,P001,924,0430,4
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.6
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,3.1
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5
N3201030,P001,911,0442,3.3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,16
N1400562,P004,923,0445,207
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,83
N3201030,P001,924,0445,4
N3201030,P001,926,0445,16
N3201030,P001,936,0445,11.7
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,7.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,12.2
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,5.2
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.1
N3201030,P001,911,0454,4.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,20
N1400562,P004,923,0500,207
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,143631
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5
N1400562,P004,922,0500,22
N1400562,P004,923,0500,209
N1400562,P004,936,0500,6.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,78
N3201030,P001,924,0500,4
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.3
N3201030,P001,948,0500,78854
N3201030,P001,959,0500,156
N3201030,P001,911,0500,3.4
N3201030,P001,922,0500,0
N3201030,P001,923,0500,82
N3201030,P001,924,0500,4
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.1
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,7.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.2
N3201030,P001,911,0506,3.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,5.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.2
N3201030,P001,911,0512,3.6
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,20
N1400562,P004,923,0515,205
