2015-12-27,1451145600,,,
N3201030,P001,926,0100,11
N3201030,P001,936,0100,12.7
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,12.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,3.9
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,9.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,4.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,34
N1400562,P004,923,0115,210
N1400562,P004,936,0115,6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,3
N3201030,P001,923,0115,89
N3201030,P001,924,0115,7
N3201030,P001,926,0115,16
N3201030,P001,936,0115,11.9
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,3.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,12.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.9
N3201030,P001,911,0124,5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,8.4
N1400562,P004,922,0130,34
N1400562,P004,923,0130,206
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,4.5
N3201030,P001,922,0130,2
N3201030,P001,923,0130,87
N3201030,P001,924,0130,7
N3201030,P001,926,0130,17
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,8.7
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.8
N3201030,P001,911,0136,4.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,11.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,5.1
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,35
N1400562,P004,923,0145,206
N1400562,P004,936,0145,5.8
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,92
N3201030,P001,924,0145,7
N3201030,P001,926,0145,25
N3201030,P001,936,0145,11.5
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,9.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.9
N3201030,P001,911,0148,4.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,5.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,29
N1400562,P004,923,0200,206
N1400562,P004,936,0200,5.9
N1400562,P004,948,0200,148974
N1400562,P004,959,0200,55
N1400562,P004,911,0200,11.8
N1400562,P004,922,0200,21
N1400562,P004,923,0200,200
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.1
N3201030,P001,922,0200,1
N3201030,P001,923,0200,85
N3201030,P001,924,0200,5
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.4
N3201030,P001,948,0200,77023
N3201030,P001,959,0200,161
N3201030,P001,911,0200,4.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,91
N3201030,P001,924,0200,8
N3201030,P001,926,0200,29
N3201030,P001,936,0200,12
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,9.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.1
N3201030,P001,911,0206,3.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,9.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5
N3201030,P001,911,0212,5.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,23
N1400562,P004,923,0215,203
N1400562,P004,936,0215,5.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,84
N3201030,P001,924,0215,6
N3201030,P001,926,0215,19
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,8.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5
N3201030,P001,911,0218,3.7
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,13.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,4.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,8.6
N1400562,P004,922,0230,35
N1400562,P004,923,0230,209
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3.8
N3201030,P001,922,0230,0
N3201030,P001,923,0230,85
N3201030,P001,924,0230,5
N3201030,P001,926,0230,18
N3201030,P001,936,0230,10.9
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,9.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.8
N3201030,P001,911,0236,4.3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,12.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.8
N3201030,P001,911,0242,5.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,38
N1400562,P004,923,0245,214
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,4
N3201030,P001,923,0245,85
N3201030,P001,924,0245,5
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11.7
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.8
N3201030,P001,911,0248,4.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,8.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N3201030,P001,911,0254,4.6
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,27
N1400562,P004,923,0300,202
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,149259
N1400562,P004,959,0300,55
N1400562,P004,911,0300,12.5
N1400562,P004,922,0300,23
N1400562,P004,923,0300,213
N1400562,P004,936,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.7
N3201030,P001,922,0300,0
N3201030,P001,923,0300,94
N3201030,P001,924,0300,7
N3201030,P001,926,0300,21
N3201030,P001,936,0300,11.9
N3201030,P001,948,0300,74876
N3201030,P001,959,0300,160
N3201030,P001,911,0300,3.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,87
N3201030,P001,924,0300,6
N3201030,P001,926,0300,17
N3201030,P001,936,0300,11.7
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,8.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.7
N3201030,P001,911,0306,4.3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,8.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.8
N3201030,P001,911,0312,5.2
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,23
N1400562,P004,923,0315,197
N1400562,P004,936,0315,5.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,89
N3201030,P001,924,0315,9
N3201030,P001,926,0315,18
N3201030,P001,936,0315,12.2
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,11.8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.7
N3201030,P001,911,0318,3.9
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.7
N3201030,P001,911,0324,7.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,8.4
N1400562,P004,922,0330,31
N1400562,P004,923,0330,199
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.7
N3201030,P001,911,0330,5
N3201030,P001,922,0330,2
N3201030,P001,923,0330,96
N3201030,P001,924,0330,9
N3201030,P001,926,0330,19
N3201030,P001,936,0330,12.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,9.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.8
N3201030,P001,911,0336,3.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,11
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.8
N3201030,P001,911,0342,3.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,31
N1400562,P004,923,0345,201
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,97
N3201030,P001,924,0345,6
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.2
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,8.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.8
N3201030,P001,911,0348,7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,8.2
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.8
N3201030,P001,911,0354,8.9
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,27
N1400562,P004,923,0400,200
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,149403
N1400562,P004,959,0400,55
N1400562,P004,911,0400,11.8
N1400562,P004,922,0400,33
N1400562,P004,923,0400,201
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,23
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.5
N1505633,P001,948,0400,1378836
N1505633,P001,959,0400,112
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,90
N3201030,P001,924,0400,5
N3201030,P001,926,0400,17
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,75507
N3201030,P001,959,0400,156
N3201030,P001,911,0400,4.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,95
N3201030,P001,924,0400,4
N3201030,P001,926,0400,26
N3201030,P001,936,0400,11.3
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.9
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,8.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.9
N3201030,P001,911,0412,3.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,26
N1400562,P004,923,0415,200
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,35
N1505633,P001,924,0415,2.3
N1505633,P001,936,0415,13.7
N3201030,P001,922,0415,0
N3201030,P001,923,0415,89
N3201030,P001,924,0415,5
N3201030,P001,926,0415,15
N3201030,P001,936,0415,11.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,11.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2.7
N1601229,P001,911,0418,4.9
N3201030,P001,911,0418,3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,8.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2.6
N1601229,P001,911,0424,4.9
N3201030,P001,911,0424,3.9
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,8.2
N1400562,P004,922,0430,24
N1400562,P004,923,0430,196
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2.5
N1505633,P001,922,0430,1
N1505633,P001,923,0430,18
N1505633,P001,924,0430,0.8
N1505633,P001,936,0430,13.4
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,3.4
N3201030,P001,922,0430,2
N3201030,P001,923,0430,87
N3201030,P001,924,0430,6
N3201030,P001,926,0430,12
N3201030,P001,936,0430,11.8
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,11.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2.5
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,2.6
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,2.5
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,2.5
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,25
N1400562,P004,923,0445,201
N1400562,P004,936,0445,5.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,17
N1505633,P001,924,0445,0.8
N1505633,P001,936,0445,13.4
N3201030,P001,922,0445,0
N3201030,P001,923,0445,94
N3201030,P001,924,0445,5
N3201030,P001,926,0445,17
N3201030,P001,936,0445,11.6
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,2.5
N1601229,P001,911,0448,4.8
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,9.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.5
N1601229,P001,911,0454,4.8
N3201030,P001,911,0454,3.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,32
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6
N1400562,P004,948,0500,148537
N1400562,P004,959,0500,56
N1400562,P004,911,0500,10
N1400562,P004,922,0500,31
N1400562,P004,923,0500,205
N1400562,P004,936,0500,5.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,1
N1505633,P001,923,0500,16
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.4
N1505633,P001,948,0500,1310508
N1505633,P001,959,0500,105
N1505633,P001,911,0500,2.5
N1505633,P001,922,0500,1
N1505633,P001,923,0500,16
N1505633,P001,924,0500,0.8
N1505633,P001,936,0500,13.4
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,1
N3201030,P001,923,0500,87
N3201030,P001,924,0500,4
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11
N3201030,P001,948,0500,77659
N3201030,P001,959,0500,156
N3201030,P001,911,0500,4
N3201030,P001,922,0500,2
N3201030,P001,923,0500,88
N3201030,P001,924,0500,5
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,2.4
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,4.6
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,8.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,2.4
N1601229,P001,911,0512,4.9
N3201030,P001,911,0512,5.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
