2015-12-17,1450281600,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N1400562,P004,922,0000,22
N1400562,P004,923,0000,196
N1400562,P004,936,0000,6.4
N1400562,P004,948,0000,139262
N1400562,P004,959,0000,54
N1400562,P004,911,0000,5.4
N1400562,P004,922,0000,22
N1400562,P004,923,0000,195
N1400562,P004,936,0000,6.5
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1601229,P001,911,0000,2.2
N3201030,P001,922,0000,1
N3201030,P001,923,0000,87
N3201030,P001,924,0000,8
N3201030,P001,926,0000,20
N3201030,P001,936,0000,12.9
N3201030,P001,948,0000,70267
N3201030,P001,959,0000,164
N3201030,P001,911,0000,3.2
N3201030,P001,922,0000,0
N3201030,P001,923,0000,77
N3201030,P001,924,0000,25
N3201030,P001,926,0000,23
N3201030,P001,936,0000,11.1
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,5.2
N1504207,P001,911,0006,0
N1505633,P001,911,0006,0
N1601229,P001,911,0006,2.2
N3201030,P001,911,0006,3.3
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,7.4
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,2.2
N3201030,P001,911,0012,3.4
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,22
N1400562,P004,923,0015,196
N1400562,P004,936,0015,6.4
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,0
N3201030,P001,923,0015,88
N3201030,P001,924,0015,7
N3201030,P001,926,0015,23
N3201030,P001,936,0015,13.4
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,5.3
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,2.2
N3201030,P001,911,0018,3.5
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,5.5
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,2.2
N3201030,P001,911,0024,3.7
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,7.4
N1400562,P004,922,0030,22
N1400562,P004,923,0030,196
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,2.2
N3201030,P001,911,0030,3.5
N3201030,P001,922,0030,0
N3201030,P001,923,0030,85
N3201030,P001,924,0030,8
N3201030,P001,926,0030,16
N3201030,P001,936,0030,11.9
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,5.5
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,2.2
N3201030,P001,911,0036,3.1
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,5.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,2.2
N3201030,P001,911,0042,3.1
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,22
N1400562,P004,923,0045,195
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,82
N3201030,P001,924,0045,9
N3201030,P001,926,0045,17
N3201030,P001,936,0045,12.1
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,5.7
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,2.2
N3201030,P001,911,0048,2.6
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,6.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,2.2
N3201030,P001,911,0054,2.6
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,27
N1400562,P004,923,0100,187
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,141636
N1400562,P004,959,0100,54
N1400562,P004,911,0100,5.1
N1400562,P004,922,0100,22
N1400562,P004,923,0100,192
N1400562,P004,936,0100,6.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,2.2
N3201030,P001,922,0100,2
N3201030,P001,923,0100,88
N3201030,P001,924,0100,7
N3201030,P001,926,0100,19
N3201030,P001,936,0100,12.2
N3201030,P001,948,0100,74615
N3201030,P001,959,0100,168
N3201030,P001,911,0100,3.1
N3201030,P001,922,0100,2
N3201030,P001,923,0100,94
