2015-12-29,1451318400,,,
N3201030,P001,922,0100,1
N3201030,P001,923,0100,78
N3201030,P001,924,0100,7
N3201030,P001,926,0100,16
N3201030,P001,936,0100,11.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,12.7
N1504207,P001,911,0106,1.7
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4
N3201030,P001,911,0106,2.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,9
N1504207,P001,911,0112,1.7
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4
N3201030,P001,911,0112,2.5
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,42
N1400562,P004,923,0115,215
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,1
N1504207,P001,923,0115,18
N1504207,P001,924,0115,0
N1504207,P001,936,0115,14.1
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,76
N3201030,P001,924,0115,7
N3201030,P001,926,0115,16
N3201030,P001,936,0115,11.3
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,8.9
N1504207,P001,911,0118,1.7
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4
N3201030,P001,911,0118,2.4
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,12.3
N1504207,P001,911,0124,1.7
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4
N3201030,P001,911,0124,2.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,9.1
N1400562,P004,922,0130,27
N1400562,P004,923,0130,213
N1400562,P004,936,0130,5.9
N1504207,P001,911,0130,1.7
N1504207,P001,922,0130,0
N1504207,P001,923,0130,18
N1504207,P001,924,0130,0
N1504207,P001,936,0130,14.1
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4
N3201030,P001,911,0130,2.7
N3201030,P001,922,0130,1
N3201030,P001,923,0130,79
N3201030,P001,924,0130,7
N3201030,P001,926,0130,26
N3201030,P001,936,0130,11.7
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,8.7
N1504207,P001,911,0136,1.7
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.1
N3201030,P001,911,0136,2.8
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.9
N1504207,P001,911,0142,1.6
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.1
N3201030,P001,911,0142,2.9
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,19
N1400562,P004,923,0145,211
N1400562,P004,936,0145,5.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,18
N1504207,P001,924,0145,0
N1504207,P001,936,0145,14.2
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,77
N3201030,P001,924,0145,7
N3201030,P001,926,0145,21
N3201030,P001,936,0145,11.5
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,12.6
N1504207,P001,911,0148,1.7
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.2
N3201030,P001,911,0148,2.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,9.6
N1504207,P001,911,0154,1.7
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.1
N3201030,P001,911,0154,4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,23
N1400562,P004,923,0200,205
N1400562,P004,936,0200,6
N1400562,P004,948,0200,147849
N1400562,P004,959,0200,55
N1400562,P004,911,0200,9.4
N1400562,P004,922,0200,19
N1400562,P004,923,0200,211
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,18
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14.1
N1504207,P001,948,0200,1351419
N1504207,P001,959,0200,107
N1504207,P001,911,0200,1.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,18
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14.1
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.1
N3201030,P001,922,0200,1
N3201030,P001,923,0200,80
N3201030,P001,924,0200,9
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.6
N3201030,P001,948,0200,75339
N3201030,P001,959,0200,169
N3201030,P001,911,0200,4.5
N3201030,P001,922,0200,0
N3201030,P001,923,0200,85
N3201030,P001,924,0200,6
N3201030,P001,926,0200,19
N3201030,P001,936,0200,12.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,12.7
N1504207,P001,911,0206,1.6
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.1
N3201030,P001,911,0206,3.6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,9.7
N1504207,P001,911,0212,1.6
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.1
N3201030,P001,911,0212,4.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,20
N1400562,P004,923,0215,204
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,18
N1504207,P001,924,0215,0
N1504207,P001,936,0215,14.1
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,78
N3201030,P001,924,0215,9
N3201030,P001,926,0215,20
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,9.4
N1504207,P001,911,0218,1.6
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.1
N3201030,P001,911,0218,3.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,13.4
N1504207,P001,911,0224,1.6
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.1
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,9.1
N1400562,P004,922,0230,25
N1400562,P004,923,0230,204
N1400562,P004,936,0230,6
N1504207,P001,911,0230,1.6
N1504207,P001,922,0230,0
N1504207,P001,923,0230,18
N1504207,P001,924,0230,0
N1504207,P001,936,0230,14.1
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.2
N3201030,P001,911,0230,4.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,77
N3201030,P001,924,0230,10
N3201030,P001,926,0230,16
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,9.8
N1504207,P001,911,0236,1.6
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.3
N3201030,P001,911,0236,4.2
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,13.6
N1504207,P001,911,0242,1.6
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.3
N3201030,P001,911,0242,4.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,30
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,18
N1504207,P001,924,0245,0
N1504207,P001,936,0245,14.1
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,3
N3201030,P001,923,0245,82
N3201030,P001,924,0245,11
N3201030,P001,926,0245,22
N3201030,P001,936,0245,11.8
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,9.7
N1504207,P001,911,0248,1.6
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.4
N3201030,P001,911,0248,3.4
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,9.1
N1504207,P001,911,0254,1.6
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.3
N3201030,P001,911,0254,4.5
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,34
N1400562,P004,923,0300,205
N1400562,P004,936,0300,5.9
N1400562,P004,948,0300,148609
N1400562,P004,959,0300,55
N1400562,P004,911,0300,10.8
N1400562,P004,922,0300,31
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,18
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14.1
N1504207,P001,948,0300,1341508
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,18
N1504207,P001,924,0300,0
N1504207,P001,936,0300,14.1
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.3
N3201030,P001,922,0300,2
N3201030,P001,923,0300,80
N3201030,P001,924,0300,7
N3201030,P001,926,0300,13
N3201030,P001,936,0300,11.3
N3201030,P001,948,0300,77495
N3201030,P001,959,0300,165
N3201030,P001,911,0300,4.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,82
N3201030,P001,924,0300,8
N3201030,P001,926,0300,20
N3201030,P001,936,0300,12.3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,11.3
N1504207,P001,911,0306,1.6
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.3
N3201030,P001,911,0306,3.4
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,9.3
N1504207,P001,911,0312,1.6
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.4
N3201030,P001,911,0312,4.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,32
N1400562,P004,923,0315,205
N1400562,P004,936,0315,5.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,18
N1504207,P001,924,0315,0
N1504207,P001,936,0315,14.1
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,87
N3201030,P001,924,0315,9
N3201030,P001,926,0315,20
N3201030,P001,936,0315,12.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,1.6
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.4
N3201030,P001,911,0318,3.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,13.3
N1504207,P001,911,0324,1.6
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N3201030,P001,911,0324,3.9
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,8.8
N1400562,P004,922,0330,32
N1400562,P004,923,0330,205
N1400562,P004,936,0330,5.8
N1504207,P001,911,0330,1.6
N1504207,P001,922,0330,0
N1504207,P001,923,0330,18
N1504207,P001,924,0330,0
N1504207,P001,936,0330,14.1
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.5
N3201030,P001,911,0330,4.2
N3201030,P001,922,0330,5
N3201030,P001,923,0330,78
N3201030,P001,924,0330,8
N3201030,P001,926,0330,12
N3201030,P001,936,0330,10.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,9.5
N1504207,P001,911,0336,1.6
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.5
N3201030,P001,911,0336,3.8
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,12.7
N1504207,P001,911,0342,1.6
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.5
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,42
N1400562,P004,923,0345,206
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,18
N1504207,P001,924,0345,1
N1504207,P001,936,0345,14.1
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,71
N3201030,P001,924,0345,5
N3201030,P001,926,0345,11
N3201030,P001,936,0345,10.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,10.1
N1504207,P001,911,0348,1.6
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.6
N3201030,P001,911,0348,3.8
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,9
N1504207,P001,911,0354,1.7
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.6
N3201030,P001,911,0354,4
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,40
N1400562,P004,923,0400,208
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,148464
N1400562,P004,959,0400,56
N1400562,P004,911,0400,12.6
N1400562,P004,922,0400,42
N1400562,P004,923,0400,210
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,18
N1504207,P001,924,0400,1
N1504207,P001,936,0400,14.1
N1504207,P001,948,0400,1335255
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,17
N1504207,P001,924,0400,1
N1504207,P001,936,0400,14.2
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.7
N3201030,P001,922,0400,2
N3201030,P001,923,0400,83
N3201030,P001,924,0400,7
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,77856
N3201030,P001,959,0400,164
N3201030,P001,911,0400,3.5
N3201030,P001,922,0400,0
N3201030,P001,923,0400,83
N3201030,P001,924,0400,7
N3201030,P001,926,0400,16
N3201030,P001,936,0400,11.8
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,1.7
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.7
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,9.1
N1504207,P001,911,0412,1.8
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.7
N3201030,P001,911,0412,4.5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,39
N1400562,P004,923,0415,207
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,18
N1504207,P001,924,0415,0
N1504207,P001,936,0415,14.1
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,78
N3201030,P001,924,0415,9
N3201030,P001,926,0415,9
N3201030,P001,936,0415,11.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,11.1
N1504207,P001,911,0418,1.8
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.6
N3201030,P001,911,0418,3.4
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,10.4
N1504207,P001,911,0424,1.8
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.6
N3201030,P001,911,0424,5.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,8.5
N1400562,P004,922,0430,42
N1400562,P004,923,0430,209
N1400562,P004,936,0430,6
N1504207,P001,911,0430,1.8
N1504207,P001,922,0430,0
N1504207,P001,923,0430,18
N1504207,P001,924,0430,1
N1504207,P001,936,0430,14.1
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.7
N3201030,P001,911,0430,6.6
N3201030,P001,922,0430,6
N3201030,P001,923,0430,81
N3201030,P001,924,0430,7
N3201030,P001,926,0430,16
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,9.5
N1504207,P001,911,0436,1.8
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.8
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,11.8
N1504207,P001,911,0442,1.8
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,2.7
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,37
N1400562,P004,923,0445,207
N1400562,P004,936,0445,5.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,18
N1504207,P001,924,0445,1
N1504207,P001,936,0445,14.2
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,88
N3201030,P001,924,0445,7
N3201030,P001,926,0445,26
N3201030,P001,936,0445,11.7
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,9.1
N1504207,P001,911,0448,1.8
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5
N3201030,P001,911,0448,5.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,8.6
N1504207,P001,911,0454,1.7
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,10.4
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,20
N1400562,P004,923,0500,210
N1400562,P004,936,0500,5.7
N1400562,P004,948,0500,150460
N1400562,P004,959,0500,56
N1400562,P004,911,0500,12.9
N1400562,P004,922,0500,30
N1400562,P004,923,0500,208
N1400562,P004,936,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,18
N1504207,P001,924,0500,1
N1504207,P001,936,0500,14
N1504207,P001,948,0500,1364794
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,18
N1504207,P001,924,0500,1
N1504207,P001,936,0500,14.2
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.8
N3201030,P001,922,0500,1
N3201030,P001,923,0500,84
N3201030,P001,924,0500,7
N3201030,P001,926,0500,16
N3201030,P001,936,0500,11.8
N3201030,P001,948,0500,75555
N3201030,P001,959,0500,160
N3201030,P001,911,0500,3.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,7
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.5
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.4
N1504207,P001,911,0506,1.7
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.6
