2015-12-11,1449763200,,,
N3201030,P001,926,0100,10
N3201030,P001,936,0100,12.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,0.9
N3201030,P001,911,0106,5.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,0.9
N3201030,P001,911,0112,5.2
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,23
N1400562,P004,923,0115,187
N1400562,P004,936,0115,6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,87
N3201030,P001,924,0115,14
N3201030,P001,926,0115,12
N3201030,P001,936,0115,11.4
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,0.9
N3201030,P001,911,0118,5.5
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,1.4
N3201030,P001,911,0124,5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,3.4
N1400562,P004,922,0130,23
N1400562,P004,923,0130,190
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,1.4
N3201030,P001,911,0130,5.5
N3201030,P001,922,0130,1
N3201030,P001,923,0130,80
N3201030,P001,924,0130,37
N3201030,P001,926,0130,12
N3201030,P001,936,0130,11.2
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,3.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,1.7
N3201030,P001,911,0136,5.1
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,6.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,1.7
N3201030,P001,911,0142,5.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,189
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,100
N3201030,P001,924,0145,12
N3201030,P001,926,0145,27
N3201030,P001,936,0145,11.7
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,1.7
N3201030,P001,911,0148,5.1
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,1.8
N3201030,P001,911,0154,4.8
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,23
N1400562,P004,923,0200,188
N1400562,P004,936,0200,6
N1400562,P004,948,0200,145175
N1400562,P004,959,0200,56
N1400562,P004,911,0200,6.2
N1400562,P004,922,0200,23
N1400562,P004,923,0200,185
N1400562,P004,936,0200,5.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,1.7
N3201030,P001,922,0200,0
N3201030,P001,923,0200,99
N3201030,P001,924,0200,5
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11.9
N3201030,P001,948,0200,75899
N3201030,P001,959,0200,161
N3201030,P001,911,0200,6.3
N3201030,P001,922,0200,2
N3201030,P001,923,0200,74
N3201030,P001,924,0200,4
N3201030,P001,926,0200,25
N3201030,P001,936,0200,11.2
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,1.7
N3201030,P001,911,0206,4.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,3.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,1.6
N3201030,P001,911,0212,5
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,20
N1400562,P004,923,0215,195
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,98
N3201030,P001,924,0215,6
N3201030,P001,926,0215,22
N3201030,P001,936,0215,12.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,6.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,1.6
N3201030,P001,911,0218,5.8
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,1.5
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,3.3
N1400562,P004,922,0230,26
N1400562,P004,923,0230,184
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,1.5
N3201030,P001,911,0230,6.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,98
N3201030,P001,924,0230,7
N3201030,P001,926,0230,18
N3201030,P001,936,0230,11.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,1.5
N3201030,P001,911,0236,4.6
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,1.5
N3201030,P001,911,0242,5.8
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,22
N1400562,P004,923,0245,186
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,98
N3201030,P001,924,0245,3
N3201030,P001,926,0245,16
N3201030,P001,936,0245,11.7
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,1.5
N3201030,P001,911,0248,5.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,1.5
N3201030,P001,911,0254,4.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,23
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6
N1400562,P004,948,0300,144562
N1400562,P004,959,0300,55
N1400562,P004,911,0300,5.7
N1400562,P004,922,0300,24
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,1.6
N3201030,P001,922,0300,2
N3201030,P001,923,0300,99
N3201030,P001,924,0300,10
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.7
N3201030,P001,948,0300,76545
N3201030,P001,959,0300,161
N3201030,P001,911,0300,5.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,102
N3201030,P001,924,0300,5
N3201030,P001,926,0300,15
N3201030,P001,936,0300,11.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,1.6
N3201030,P001,911,0306,4.3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.3
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,1.6
N3201030,P001,911,0312,5.4
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,22
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,108
N3201030,P001,924,0315,3
N3201030,P001,926,0315,19
N3201030,P001,936,0315,12.4
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,5.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,1.7
N3201030,P001,911,0318,4.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,1.7
N3201030,P001,911,0324,4.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,3.3
N1400562,P004,922,0330,22
N1400562,P004,923,0330,198
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,1.7
N3201030,P001,911,0330,11.1
N3201030,P001,922,0330,3
N3201030,P001,923,0330,104
N3201030,P001,924,0330,2
N3201030,P001,926,0330,18
N3201030,P001,936,0330,12.3
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,1.6
N3201030,P001,911,0336,5.7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,1.6
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,24
N1400562,P004,923,0345,191
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,3
N3201030,P001,923,0345,89
N3201030,P001,924,0345,35
N3201030,P001,926,0345,21
N3201030,P001,936,0345,10.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,3.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,1.6
N3201030,P001,911,0348,7.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,1.7
N3201030,P001,911,0354,11.6
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,22
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6
N1400562,P004,948,0400,144559
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4
N1400562,P004,922,0400,22
N1400562,P004,923,0400,193
N1400562,P004,936,0400,5.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,1.8
N3201030,P001,922,0400,2
N3201030,P001,923,0400,93
N3201030,P001,924,0400,4
N3201030,P001,926,0400,18
N3201030,P001,936,0400,11.4
N3201030,P001,948,0400,77402
N3201030,P001,959,0400,154
N3201030,P001,911,0400,6
N3201030,P001,922,0400,0
N3201030,P001,923,0400,95
N3201030,P001,924,0400,1
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.7
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,3.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,1.8
N3201030,P001,911,0406,4.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,1.8
N3201030,P001,911,0412,3.7
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,22
N1400562,P004,923,0415,197
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,97
N3201030,P001,924,0415,10
N3201030,P001,926,0415,20
N3201030,P001,936,0415,11.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,1.8
N3201030,P001,911,0418,4.4
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,3.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,1.7
N3201030,P001,911,0424,4.6
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,3.3
N1400562,P004,922,0430,21
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,1.8
N3201030,P001,911,0430,5
N3201030,P001,922,0430,0
N3201030,P001,923,0430,89
N3201030,P001,924,0430,2
N3201030,P001,926,0430,13
N3201030,P001,936,0430,11
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,1.8
N3201030,P001,911,0436,5.2
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,3.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,1.7
N3201030,P001,911,0442,4.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,22
N1400562,P004,923,0445,189
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,5
N3201030,P001,923,0445,88
N3201030,P001,924,0445,5
N3201030,P001,926,0445,15
N3201030,P001,936,0445,11.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,1.6
N3201030,P001,911,0448,3.7
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,5.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,1.7
N3201030,P001,911,0454,3.8
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,25
N1400562,P004,923,0500,180
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,146346
N1400562,P004,959,0500,56
N1400562,P004,911,0500,3.5
N1400562,P004,922,0500,25
N1400562,P004,923,0500,179
N1400562,P004,936,0500,5.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,1.6
N3201030,P001,922,0500,0
N3201030,P001,923,0500,96
N3201030,P001,924,0500,4
N3201030,P001,926,0500,20
N3201030,P001,936,0500,11.5
N3201030,P001,948,0500,78025
N3201030,P001,959,0500,151
N3201030,P001,911,0500,4.2
N3201030,P001,922,0500,4
N3201030,P001,923,0500,100
N3201030,P001,924,0500,0
N3201030,P001,926,0500,24
N3201030,P001,936,0500,12
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.3
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,1.7
N3201030,P001,911,0506,3.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,1.6
N3201030,P001,911,0512,3.1
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,25
