2015-12-09,1449590400,,,
N3201030,P001,922,0100,0
N3201030,P001,923,0100,92
N3201030,P001,924,0100,15
N3201030,P001,926,0100,26
N3201030,P001,936,0100,11.1
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,2
N1601229,P001,911,0106,5.8
N3201030,P001,911,0106,3.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,2
N1601229,P001,911,0112,5.8
N3201030,P001,911,0112,4.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,27
N1400562,P004,923,0115,190
N1400562,P004,936,0115,6.1
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,1
N1505633,P001,923,0115,15
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.3
N3201030,P001,922,0115,2
N3201030,P001,923,0115,97
N3201030,P001,924,0115,9
N3201030,P001,926,0115,22
N3201030,P001,936,0115,10.9
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,9.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,2
N1601229,P001,911,0118,5.8
N3201030,P001,911,0118,4.2
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,2
N1601229,P001,911,0124,5.8
N3201030,P001,911,0124,3.9
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.8
N1400562,P004,922,0130,28
N1400562,P004,923,0130,190
N1400562,P004,936,0130,6.1
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,2
N1505633,P001,922,0130,1
N1505633,P001,923,0130,14
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.3
N1601229,P001,911,0130,5.8
N3201030,P001,911,0130,3.5
N3201030,P001,922,0130,4
N3201030,P001,923,0130,95
N3201030,P001,924,0130,6
N3201030,P001,926,0130,19
N3201030,P001,936,0130,11.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,2.1
N1601229,P001,911,0136,5.9
N3201030,P001,911,0136,3.5
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,2.1
N1601229,P001,911,0142,5.8
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,29
N1400562,P004,923,0145,191
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,1
N1505633,P001,923,0145,14
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.3
N3201030,P001,922,0145,0
N3201030,P001,923,0145,96
N3201030,P001,924,0145,6
N3201030,P001,926,0145,19
N3201030,P001,936,0145,11.4
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,2.1
N1601229,P001,911,0148,5.8
N3201030,P001,911,0148,3.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,6.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,2.1
N1601229,P001,911,0154,5.8
N3201030,P001,911,0154,3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,28
N1400562,P004,923,0200,196
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,153319
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.5
N1400562,P004,922,0200,29
N1400562,P004,923,0200,192
N1400562,P004,936,0200,6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,1
N1505633,P001,923,0200,15
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1505633,P001,948,0200,1393036
N1505633,P001,959,0200,106
N1505633,P001,911,0200,2.1
N1505633,P001,922,0200,1
N1505633,P001,923,0200,14
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.3
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,1
N3201030,P001,923,0200,99
N3201030,P001,924,0200,5
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,76927
N3201030,P001,959,0200,161
N3201030,P001,911,0200,2.8
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,6
N3201030,P001,926,0200,15
N3201030,P001,936,0200,12.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,2.1
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,2.6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,2.1
N1601229,P001,911,0212,5.8
N3201030,P001,911,0212,3.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,27
N1400562,P004,923,0215,196
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,1
N1505633,P001,923,0215,15
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.3
N3201030,P001,922,0215,0
N3201030,P001,923,0215,105
N3201030,P001,924,0215,4
N3201030,P001,926,0215,15
N3201030,P001,936,0215,12.7
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,9.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,2.1
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,7.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,2.1
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,4.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.4
N1400562,P004,922,0230,27
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,2.1
N1505633,P001,922,0230,1
N1505633,P001,923,0230,15
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.3
N1601229,P001,911,0230,5.8
N3201030,P001,911,0230,4.5
N3201030,P001,922,0230,0
N3201030,P001,923,0230,88
N3201030,P001,924,0230,11
N3201030,P001,926,0230,20
N3201030,P001,936,0230,10.2
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,7.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,2.1
N1601229,P001,911,0236,5.8
N3201030,P001,911,0236,4.3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,2.2
N1601229,P001,911,0242,5.8
N3201030,P001,911,0242,4.8
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,29
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,1
N1505633,P001,923,0245,15
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.3
N3201030,P001,922,0245,0
N3201030,P001,923,0245,99
N3201030,P001,924,0245,2
N3201030,P001,926,0245,21
N3201030,P001,936,0245,12
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,2.1
N1601229,P001,911,0248,5.9
N3201030,P001,911,0248,6
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,2.1
N1601229,P001,911,0254,5.9
N3201030,P001,911,0254,5.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,29
N1400562,P004,923,0300,197
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,153865
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.9
N1400562,P004,922,0300,30
N1400562,P004,923,0300,197
N1400562,P004,936,0300,6.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.3
N1505633,P001,948,0300,1343204
N1505633,P001,959,0300,105
N1505633,P001,911,0300,2
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.8
N3201030,P001,922,0300,2
N3201030,P001,923,0300,100
N3201030,P001,924,0300,6
N3201030,P001,926,0300,20
N3201030,P001,936,0300,11.4
N3201030,P001,948,0300,77606
N3201030,P001,959,0300,159
N3201030,P001,911,0300,5.5
N3201030,P001,922,0300,0
N3201030,P001,923,0300,103
N3201030,P001,924,0300,2
N3201030,P001,926,0300,25
N3201030,P001,936,0300,11.2
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,2.1
N1601229,P001,911,0306,5.8
N3201030,P001,911,0306,5.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,2
N1601229,P001,911,0312,5.9
N3201030,P001,911,0312,4.8
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,27
N1400562,P004,923,0315,197
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.3
N3201030,P001,922,0315,7
N3201030,P001,923,0315,100
N3201030,P001,924,0315,2
N3201030,P001,926,0315,17
N3201030,P001,936,0315,11.8
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,2.1
N1601229,P001,911,0318,5.9
N3201030,P001,911,0318,6.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,2.1
N1601229,P001,911,0324,5.8
N3201030,P001,911,0324,4.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.1
N1400562,P004,922,0330,31
N1400562,P004,923,0330,197
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,2
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.3
N1601229,P001,911,0330,5.8
N3201030,P001,911,0330,5.6
N3201030,P001,922,0330,0
N3201030,P001,923,0330,101
N3201030,P001,924,0330,3
N3201030,P001,926,0330,22
N3201030,P001,936,0330,11.8
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,8.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,2
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,4.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,2
N1601229,P001,911,0342,5.8
N3201030,P001,911,0342,4.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,27
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,1
N1505633,P001,923,0345,14
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.3
N3201030,P001,922,0345,0
N3201030,P001,923,0345,106
N3201030,P001,924,0345,5
N3201030,P001,926,0345,22
N3201030,P001,936,0345,11.8
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,2
N1601229,P001,911,0348,5.8
N3201030,P001,911,0348,6.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,8.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,2.1
N1601229,P001,911,0354,5.9
N3201030,P001,911,0354,4.3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,26
N1400562,P004,923,0400,192
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,153892
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.3
N1400562,P004,922,0400,27
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1348672
N1505633,P001,959,0400,105
N1505633,P001,911,0400,2.1
N1505633,P001,922,0400,1
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.3
N1601229,P001,911,0400,5.9
N3201030,P001,922,0400,0
N3201030,P001,923,0400,98
N3201030,P001,924,0400,1
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.5
N3201030,P001,948,0400,75826
N3201030,P001,959,0400,153
N3201030,P001,911,0400,5.3
N3201030,P001,922,0400,1
N3201030,P001,923,0400,95
N3201030,P001,924,0400,16
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.3
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,2
N1601229,P001,911,0406,5.9
N3201030,P001,911,0406,4.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,7.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,2
N1601229,P001,911,0412,5.8
N3201030,P001,911,0412,4.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,25
N1400562,P004,923,0415,191
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,1
N1505633,P001,923,0415,14
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.3
N3201030,P001,922,0415,0
N3201030,P001,923,0415,98
N3201030,P001,924,0415,2
N3201030,P001,926,0415,21
N3201030,P001,936,0415,11.3
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,2
N1601229,P001,911,0418,5.9
N3201030,P001,911,0418,4.8
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,2
N1601229,P001,911,0424,5.9
N3201030,P001,911,0424,3.8
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.3
N1400562,P004,922,0430,26
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,2
N1505633,P001,922,0430,1
N1505633,P001,923,0430,14
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.3
N1601229,P001,911,0430,5.9
N3201030,P001,911,0430,5.5
N3201030,P001,922,0430,1
N3201030,P001,923,0430,96
N3201030,P001,924,0430,3
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,2
N1601229,P001,911,0436,5.9
N3201030,P001,911,0436,4.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.9
N1601229,P001,911,0442,5.9
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,27
N1400562,P004,923,0445,190
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,1
N1505633,P001,923,0445,14
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.3
N3201030,P001,922,0445,0
N3201030,P001,923,0445,99
N3201030,P001,924,0445,1
N3201030,P001,926,0445,20
N3201030,P001,936,0445,11.4
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.9
N1601229,P001,911,0448,6
N3201030,P001,911,0448,9.4
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,8.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,2.1
N1601229,P001,911,0454,6
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,30
N1400562,P004,923,0500,195
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,152498
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5.2
N1400562,P004,922,0500,31
N1400562,P004,923,0500,193
N1400562,P004,936,0500,6.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,27
N1504207,P001,924,0500,175
N1504207,P001,936,0500,14.9
N1504207,P001,948,0500,989343
N1504207,P001,959,0500,117
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,30
N1504207,P001,924,0500,265
N1504207,P001,936,0500,15.4
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1505633,P001,948,0500,1383008
N1505633,P001,959,0500,106
N1505633,P001,911,0500,2.1
N1505633,P001,922,0500,1
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.3
N1601229,P001,911,0500,6
N3201030,P001,922,0500,1
N3201030,P001,923,0500,100
N3201030,P001,924,0500,2
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.9
N3201030,P001,948,0500,75434
N3201030,P001,959,0500,151
N3201030,P001,911,0500,4.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,0
N3201030,P001,926,0500,22
N3201030,P001,936,0500,12
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6.3
N1504207,P001,911,0506,3.8
N1505633,P001,911,0506,2.1
N1601229,P001,911,0506,6
N3201030,P001,911,0506,7.8
N0702450,PG01,911,0512,0
