2015-12-02,1448985600,,,
N3201030,P001,924,0100,11
N3201030,P001,926,0100,9
N3201030,P001,936,0100,11.7
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.3
N3201030,P001,911,0106,6.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,6.5
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,28
N1400562,P004,923,0115,198
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,96
N3201030,P001,924,0115,12
N3201030,P001,926,0115,9
N3201030,P001,936,0115,11.7
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,6.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,7
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,4.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.2
N3201030,P001,911,0124,6.7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.2
N1400562,P004,922,0130,25
N1400562,P004,923,0130,201
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N3201030,P001,911,0130,6.8
N3201030,P001,922,0130,2
N3201030,P001,923,0130,84
N3201030,P001,924,0130,17
N3201030,P001,926,0130,9
N3201030,P001,936,0130,10.7
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N3201030,P001,911,0136,7.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,5.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N3201030,P001,911,0142,7.4
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,189
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,68
N3201030,P001,924,0145,69
N3201030,P001,926,0145,10
N3201030,P001,936,0145,9.7
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N3201030,P001,911,0148,7.5
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.4
N3201030,P001,911,0154,7.5
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,28
N1400562,P004,923,0200,202
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,138586
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8
N1400562,P004,922,0200,26
N1400562,P004,923,0200,197
N1400562,P004,936,0200,6.3
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,91
N3201030,P001,924,0200,19
N3201030,P001,926,0200,9
N3201030,P001,936,0200,12
N3201030,P001,948,0200,69188
N3201030,P001,959,0200,163
N3201030,P001,911,0200,7.3
N3201030,P001,922,0200,0
N3201030,P001,923,0200,89
N3201030,P001,924,0200,6
N3201030,P001,926,0200,10
N3201030,P001,936,0200,12
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,7.1
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.4
N3201030,P001,911,0212,7.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,30
N1400562,P004,923,0215,205
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,104
N3201030,P001,924,0215,4
N3201030,P001,926,0215,10
N3201030,P001,936,0215,13.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.1
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.4
N3201030,P001,911,0218,7.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.3
N3201030,P001,911,0224,7.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.7
N1400562,P004,922,0230,30
N1400562,P004,923,0230,205
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,7.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,101
N3201030,P001,924,0230,3
N3201030,P001,926,0230,10
N3201030,P001,936,0230,12.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,7.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.4
N3201030,P001,911,0236,7.4
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.6
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.4
N3201030,P001,911,0242,7.3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,27
N1400562,P004,923,0245,201
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,86
N3201030,P001,924,0245,25
N3201030,P001,926,0245,9
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.4
N3201030,P001,911,0248,7.4
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.4
N3201030,P001,911,0254,8.3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,138130
N1400562,P004,959,0300,56
N1400562,P004,911,0300,5
N1400562,P004,922,0300,31
N1400562,P004,923,0300,202
N1400562,P004,936,0300,6.3
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.4
N3201030,P001,922,0300,1
N3201030,P001,923,0300,96
N3201030,P001,924,0300,7
N3201030,P001,926,0300,8
N3201030,P001,936,0300,12.1
N3201030,P001,948,0300,68392
N3201030,P001,959,0300,164
N3201030,P001,911,0300,8.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,73
N3201030,P001,924,0300,43
N3201030,P001,926,0300,8
N3201030,P001,936,0300,10.4
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,7.8
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,7.9
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,31
N1400562,P004,923,0315,198
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,85
N3201030,P001,924,0315,7
N3201030,P001,926,0315,9
N3201030,P001,936,0315,11.9
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,7.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N3201030,P001,911,0318,7.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.7
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.3
N3201030,P001,911,0324,7.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.3
N1400562,P004,922,0330,29
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.3
N3201030,P001,911,0330,7.2
N3201030,P001,922,0330,2
N3201030,P001,923,0330,103
N3201030,P001,924,0330,6
N3201030,P001,926,0330,8
N3201030,P001,936,0330,12.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N3201030,P001,911,0336,7.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,7.4
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,28
N1400562,P004,923,0345,186
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,102
N3201030,P001,924,0345,4
N3201030,P001,926,0345,8
N3201030,P001,936,0345,12.2
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,7.6
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,7.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,31
N1400562,P004,923,0400,200
N1400562,P004,936,0400,6
N1400562,P004,948,0400,139674
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.3
N1400562,P004,922,0400,32
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.2
N3201030,P001,922,0400,0
N3201030,P001,923,0400,80
N3201030,P001,924,0400,28
N3201030,P001,926,0400,8
N3201030,P001,936,0400,10.4
N3201030,P001,948,0400,78964
N3201030,P001,959,0400,164
N3201030,P001,911,0400,7.7
N3201030,P001,922,0400,0
N3201030,P001,923,0400,93
N3201030,P001,924,0400,9
N3201030,P001,926,0400,8
N3201030,P001,936,0400,11.3
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,7.9
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,7.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.4
N3201030,P001,911,0412,8.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,31
N1400562,P004,923,0415,200
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,85
N3201030,P001,924,0415,18
N3201030,P001,926,0415,9
N3201030,P001,936,0415,11.1
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,8
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,7.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.7
N1400562,P004,922,0430,32
N1400562,P004,923,0430,201
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.4
N3201030,P001,911,0430,7.8
N3201030,P001,922,0430,0
N3201030,P001,923,0430,81
N3201030,P001,924,0430,52
N3201030,P001,926,0430,7
N3201030,P001,936,0430,10.6
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,5.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.3
N3201030,P001,911,0436,7.8
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.3
N3201030,P001,911,0442,7.8
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,31
N1400562,P004,923,0445,204
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,75
N3201030,P001,924,0445,23
N3201030,P001,926,0445,8
N3201030,P001,936,0445,9.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.3
N3201030,P001,911,0448,7.6
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,6.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.4
N3201030,P001,911,0454,7.6
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,31
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,138987
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5
N1400562,P004,922,0500,31
N1400562,P004,923,0500,202
N1400562,P004,936,0500,6.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,80
N3201030,P001,924,0500,26
N3201030,P001,926,0500,9
N3201030,P001,936,0500,10
N3201030,P001,948,0500,81728
N3201030,P001,959,0500,164
N3201030,P001,911,0500,7.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,81
N3201030,P001,924,0500,20
N3201030,P001,926,0500,8
N3201030,P001,936,0500,10.2
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,7.6
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.6
N3201030,P001,911,0512,7.9
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
