2016-09-26,1474819200,,,
J5601064,P001,948,0900,617465.00
J5601064,P001,959,0900,94.00
J5601064,P002,948,0900,552833.00
J5601064,P002,959,0900,110.00
J5601064,P003,948,0900,584120.00
J5601064,P003,959,0900,109.00
J5601064,P001,923,0915,12.00
J5601064,P001,936,0915,13.20
J5601064,P002,923,0915,11.00
J5601064,P002,936,0915,13.20
J5601064,P003,923,0915,10.00
J5601064,P003,936,0915,13.60
J5901658,P201,948,1200,156234.00
J5901658,P201,959,1200,56.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,33.90
J5901658,P201,948,1300,157809.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,0.00
J6000230,P202,959,1300,33.60
J6000230,P202,923,1315,0.00
J6000230,P202,936,1315,20.50
J5901658,P201,911,1330,10.60
J5901658,P201,922,1330,32.00
J5901658,P201,923,1330,78.00
J5901658,P201,936,1330,6.10
J6000230,P202,911,1330,0.00
J6000230,P205,911,1330,0.00
J6000230,P202,923,1330,0.00
J6000230,P202,936,1330,20.50
J5901658,P201,911,1336,9.80
J5901658,P201,922,1336,31.00
J5901658,P201,923,1336,78.00
J5901658,P201,936,1336,6.20
J6000230,P202,911,1336,0.00
J6000230,P205,911,1336,0.00
J5901658,P201,911,1342,10.00
J5901658,P201,922,1342,30.00
J5901658,P201,923,1342,74.00
J5901658,P201,936,1342,6.10
J6000230,P202,911,1342,0.00
J6000230,P205,911,1342,0.00
J6000230,P202,923,1345,0.00
J6000230,P202,936,1345,20.50
J5901658,P201,911,1348,10.20
J5901658,P201,922,1348,31.00
J5901658,P201,923,1348,74.00
J5901658,P201,936,1348,6.30
J6000230,P202,911,1348,0.00
J6000230,P205,911,1348,0.00
J5901658,P201,911,1354,10.70
J5901658,P201,922,1354,32.00
J5901658,P201,923,1354,72.00
J5901658,P201,936,1354,6.00
J6000230,P202,911,1354,0.00
J6000230,P205,911,1354,0.00
J5901658,P201,911,1400,11.40
J5901658,P201,922,1400,32.00
J5901658,P201,923,1400,73.00
J5901658,P201,936,1400,6.20
J6000230,P202,911,1400,0.00
J6000230,P205,911,1400,0.00
J6000230,P202,923,1400,0.00
J6000230,P202,936,1400,20.50
J5901658,P201,948,1400,157113.00
J5901658,P201,959,1400,57.00
J6000230,P202,948,1400,0.00
J6000230,P202,959,1400,33.60
J5901658,P201,911,1406,10.90
J5901658,P201,922,1406,30.00
J5901658,P201,923,1406,76.00
J5901658,P201,936,1406,6.30
J6000230,P202,911,1406,0.00
J6000230,P205,911,1406,0.00
J5901658,P201,911,1412,10.40
J5901658,P201,922,1412,31.00
J5901658,P201,923,1412,66.00
J5901658,P201,936,1412,5.90
J6000230,P202,911,1412,0.00
J6000230,P205,911,1412,0.00
J6000230,P202,923,1415,0.00
J6000230,P202,936,1415,20.50
J5901658,P201,911,1418,10.40
J5901658,P201,922,1418,32.00
J5901658,P201,923,1418,66.00
J5901658,P201,936,1418,5.90
J6000230,P202,911,1418,0.00
J6000230,P205,911,1418,0.00
J5901658,P201,911,1424,10.00
J5901658,P201,922,1424,32.00
J5901658,P201,923,1424,67.00
J5901658,P201,936,1424,6.00
J6000230,P202,911,1424,0.00
J6000230,P205,911,1424,0.00
J5901658,P201,911,1430,9.70
J5901658,P201,922,1430,32.00
J5901658,P201,923,1430,58.00
J5901658,P201,936,1430,5.60
J6000230,P202,911,1430,0.00
J6000230,P205,911,1430,0.00
J6000230,P202,923,1430,0.00
J6000230,P202,936,1430,20.50
J5901658,P201,911,1436,10.00
J5901658,P201,922,1436,32.00
J5901658,P201,923,1436,60.00
J5901658,P201,936,1436,5.70
J6000230,P202,911,1436,0.00
J6000230,P205,911,1436,0.00
J5901658,P201,911,1442,10.70
J6000230,P202,911,1442,0.00
J6000230,P205,911,1442,0.00
J5901658,P201,922,1445,33.00
J5901658,P201,923,1445,57.00
J5901658,P201,936,1445,5.60
J6000230,P202,923,1445,0.00
J6000230,P202,936,1445,20.50
J5901658,P201,911,1448,10.70
J5901658,P201,922,1448,33.00
J5901658,P201,923,1448,58.00
J5901658,P201,936,1448,5.60
J6000230,P202,911,1448,0.00
J6000230,P205,911,1448,0.00
J5901658,P201,911,1454,10.20
J5901658,P201,922,1454,33.00
