2016-09-22,1474473600,,,
J5901658,P201,936,0418,5.90
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.50
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,148.00
J5901658,P201,936,0424,5.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.70
J5901658,P201,922,0430,28.00
J5901658,P201,923,0430,146.00
J5901658,P201,936,0430,6.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,11.30
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,146.00
J5901658,P201,936,0436,5.80
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,13.50
J5901658,P201,922,0442,29.00
J5901658,P201,923,0442,144.00
J5901658,P201,936,0442,6.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,11.90
J5901658,P201,922,0448,29.00
J5901658,P201,923,0448,148.00
J5901658,P201,936,0448,6.10
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,11.90
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,148.00
J5901658,P201,936,0454,6.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,11.50
J5901658,P201,922,0500,28.00
J5901658,P201,923,0500,143.00
J5901658,P201,936,0500,5.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,143079.00
J5901658,P201,959,0500,57.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,27.80
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,37.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,51.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,49.00
J5901658,P201,911,0506,11.70
J5901658,P201,922,0506,27.00
J5901658,P201,923,0506,151.00
J5901658,P201,936,0506,6.20
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,12.00
J5901658,P201,922,0512,28.00
J5901658,P201,923,0512,157.00
J5901658,P201,936,0512,6.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,11.70
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,140.00
J5901658,P201,936,0518,5.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,11.60
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,152.00
J5901658,P201,936,0524,5.90
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,12.10
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,151.00
J5901658,P201,936,0530,5.90
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,11.50
J5901658,P201,922,0536,30.00
J5901658,P201,923,0536,151.00
J5901658,P201,936,0536,6.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,11.70
J5901658,P201,922,0542,30.00
J5901658,P201,923,0542,151.00
J5901658,P201,936,0542,6.10
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,11.50
J5901658,P201,922,0548,30.00
J5901658,P201,923,0548,157.00
J5901658,P201,936,0548,6.10
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,12.00
J5901658,P201,922,0554,29.00
J5901658,P201,923,0554,150.00
J5901658,P201,936,0554,6.00
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,12.10
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,155.00
J5901658,P201,936,0600,6.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,145152.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,27.70
J5901658,P201,911,0606,12.40
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,149.00
J5901658,P201,936,0606,5.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,12.00
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,157.00
J5901658,P201,936,0612,6.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,11.80
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,154.00
J5901658,P201,936,0618,5.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,11.60
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,148.00
J5901658,P201,936,0624,6.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,11.60
J5901658,P201,922,0630,30.00
J5901658,P201,923,0630,158.00
J5901658,P201,936,0630,6.10
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,11.40
J5901658,P201,922,0636,30.00
J5901658,P201,923,0636,153.00
J5901658,P201,936,0636,6.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,11.70
J5901658,P201,922,0642,29.00
J5901658,P201,923,0642,155.00
J5901658,P201,936,0642,6.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,11.60
J5901658,P201,922,0648,28.00
J5901658,P201,923,0648,159.00
J5901658,P201,936,0648,6.20
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.50
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,157.00
J5901658,P201,936,0654,6.20
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,11.50
J5901658,P201,922,0700,27.00
J5901658,P201,923,0700,161.00
J5901658,P201,936,0700,6.20
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,60.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,75.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,74.00
J5901658,P201,948,0700,150144.00
J5901658,P201,959,0700,56.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,28.80
J5901658,P201,911,0706,11.90
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,161.00
J5901658,P201,936,0706,6.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.50
J5901658,P201,922,0712,29.00
J5901658,P201,923,0712,152.00
J5901658,P201,936,0712,6.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,11.60
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,159.00
J5901658,P201,936,0718,6.10
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,11.90
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,164.00
J5901658,P201,936,0724,6.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,12.20
J5901658,P201,922,0730,29.00
J5901658,P201,923,0730,167.00
J5901658,P201,936,0730,5.90
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,12.00
J5901658,P201,922,0736,31.00
J5901658,P201,923,0736,165.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,11.90
J5901658,P201,922,0742,32.00
J5901658,P201,923,0742,153.00
J5901658,P201,936,0742,5.50
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,11.70
J5901658,P201,922,0748,30.00
J5901658,P201,923,0748,161.00
J5901658,P201,936,0748,5.60
J5901658,P201,911,0754,12.00
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,159.00
J5901658,P201,936,0754,5.50
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,11.90
J5901658,P201,922,0800,26.00
J5901658,P201,923,0800,161.00
J5901658,P201,936,0800,5.50
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,14.00
J6000230,P202,936,0800,12.50
J5901658,P201,948,0800,158255.00
J5901658,P201,959,0800,56.00
J6000230,P202,948,0800,9164.00
J6000230,P202,959,0800,32.00
J5901658,P201,911,0806,11.90
J5901658,P201,922,0806,23.00
J5901658,P201,923,0806,168.00
J5901658,P201,936,0806,5.90
J6000230,P202,911,0806,6.10
J6000230,P205,911,0806,4.50
J5901658,P201,911,0812,12.00
J5901658,P201,922,0812,22.00
J5901658,P201,923,0812,167.00
J5901658,P201,936,0812,5.70
J6000230,P202,911,0812,3.50
J6000230,P205,911,0812,3.10
J6000230,P202,923,0815,171.00
J6000230,P202,936,0815,14.30
J5901658,P201,911,0818,11.90
J5901658,P201,922,0818,23.00
J5901658,P201,923,0818,160.00
J5901658,P201,936,0818,5.50
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,11.60
J5901658,P201,922,0824,23.00
J5901658,P201,923,0824,155.00
J5901658,P201,936,0824,5.70
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,11.90
J5901658,P201,922,0830,22.00
J5901658,P201,923,0830,162.00
J5901658,P201,936,0830,5.60
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,11.80
J5901658,P201,922,0836,22.00
J5901658,P201,923,0836,144.00
J5901658,P201,936,0836,5.40
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,11.80
J5901658,P201,922,0842,21.00
J5901658,P201,923,0842,134.00
J5901658,P201,936,0842,5.70
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,22.00
J5901658,P201,923,0848,131.00
J5901658,P201,936,0848,5.50
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,13.10
J5901658,P201,922,0854,22.00
J5901658,P201,923,0854,121.00
J5901658,P201,936,0854,5.60
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,11.80
J5901658,P201,922,0900,20.00
J5901658,P201,923,0900,121.00
J5901658,P201,936,0900,5.60
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,948,0900,537975.00
J5601064,P001,959,0900,99.00
J5601064,P002,948,0900,503137.00
J5601064,P002,959,0900,122.00
J5601064,P003,948,0900,542556.00
J5601064,P003,959,0900,115.00
J5901658,P201,948,0900,157680.00
J5901658,P201,959,0900,56.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,35.10
J5901658,P201,911,0906,12.10
J5901658,P201,922,0906,20.00
J5901658,P201,923,0906,114.00
J5901658,P201,936,0906,5.50
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,11.70
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,12.00
J5601064,P001,936,0915,13.20
J5601064,P002,923,0915,11.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,11.00
J5601064,P003,936,0915,13.30
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,11.80
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,11.70
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5601064,P001,923,0930,12.00
J5601064,P001,936,0930,13.20
J5601064,P002,923,0930,11.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,10.00
J5601064,P003,936,0930,13.30
J5901658,P201,911,0930,11.70
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,12.10
J5901658,P201,922,0936,0.00
J5901658,P201,923,0936,0.00
J5901658,P201,936,0936,0.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,12.20
J5901658,P201,922,0942,21.00
J5901658,P201,923,0942,106.00
J5901658,P201,936,0942,4.90
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5601064,P001,923,0945,12.00
J5601064,P001,936,0945,13.20
J5601064,P002,923,0945,11.00
J5601064,P002,936,0945,13.40
J5601064,P003,923,0945,10.00
J5601064,P003,936,0945,13.30
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,11.70
J5901658,P201,922,0948,18.00
J5901658,P201,923,0948,110.00
J5901658,P201,936,0948,5.00
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,12.00
J5901658,P201,922,0954,18.00
J5901658,P201,923,0954,97.00
J5901658,P201,936,0954,5.10
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5601064,P001,923,1000,12.00
J5601064,P001,936,1000,13.20
J5601064,P001,948,1000,869012.00
J5601064,P001,959,1000,96.00
J5601064,P002,923,1000,11.00
J5601064,P002,936,1000,13.40
J5601064,P002,948,1000,914586.00
J5601064,P002,959,1000,114.00
J5601064,P003,923,1000,10.00
J5601064,P003,936,1000,13.30
J5601064,P003,948,1000,975601.00
J5601064,P003,959,1000,115.00
J5901658,P201,911,1000,11.50
J5901658,P201,922,1000,19.00
J5901658,P201,923,1000,84.00
J5901658,P201,936,1000,4.80
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,156644.00
J5901658,P201,959,1000,56.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,37.10
J5901658,P201,911,1006,11.50
J5901658,P201,922,1006,18.00
J5901658,P201,923,1006,90.00
J5901658,P201,936,1006,5.10
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,11.60
J5901658,P201,922,1012,18.00
J5901658,P201,923,1012,89.00
J5901658,P201,936,1012,5.40
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5601064,P001,923,1015,10.00
J5601064,P001,936,1015,13.30
J5601064,P002,923,1015,10.00
J5601064,P002,936,1015,13.60
J5601064,P003,923,1015,10.00
J5601064,P003,936,1015,13.30
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5901658,P201,911,1018,11.50
J5901658,P201,922,1018,18.00
J5901658,P201,923,1018,80.00
J5901658,P201,936,1018,4.90
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,11.30
J5901658,P201,922,1024,18.00
J5901658,P201,923,1024,78.00
J5901658,P201,936,1024,4.90
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
