2016-09-04,1472918400,,,
J5601064,P002,923,0315,2.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,1.00
J5601064,P003,936,0315,20.90
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,11.00
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,201.00
J5901658,P201,936,0318,5.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,11.10
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,200.00
J5901658,P201,936,0324,5.80
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,10.90
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,202.00
J5901658,P201,936,0330,5.80
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,2.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,11.10
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,202.00
J5901658,P201,936,0336,5.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,31.00
J5901658,P201,923,0345,199.00
J5901658,P201,936,0345,5.80
J5601064,P001,923,0345,1.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,1.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,11.00
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,199.00
J5901658,P201,936,0348,5.80
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.90
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,202.00
J5901658,P201,936,0354,5.80
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,46242.00
J5601064,P001,959,0400,39.00
J5601064,P002,923,0400,1.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,42691.00
J5601064,P002,959,0400,53.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5601064,P003,948,0400,47135.00
J5601064,P003,959,0400,51.00
J5901658,P201,911,0400,11.10
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,204.00
J5901658,P201,936,0400,5.90
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,141700.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.90
J5901658,P201,911,0406,11.00
J5901658,P201,922,0406,32.00
J5901658,P201,923,0406,205.00
J5901658,P201,936,0406,5.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.10
J5901658,P201,922,0412,32.00
J5901658,P201,923,0412,206.00
J5901658,P201,936,0412,5.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,11.20
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,209.00
J5901658,P201,936,0418,5.90
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.10
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,194.00
J5901658,P201,936,0424,5.80
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.20
J5901658,P201,922,0430,29.00
J5901658,P201,923,0430,203.00
J5901658,P201,936,0430,6.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,2.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,11.60
J5901658,P201,922,0436,30.00
J5901658,P201,923,0436,201.00
J5901658,P201,936,0436,5.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,12.10
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,30.00
J5901658,P201,923,0445,199.00
J5901658,P201,936,0445,5.90
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,11.80
J5901658,P201,922,0448,30.00
J5901658,P201,923,0448,202.00
J5901658,P201,936,0448,5.90
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,11.50
J5901658,P201,922,0454,30.00
J5901658,P201,923,0454,204.00
J5901658,P201,936,0454,5.90
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,38.00
J5601064,P002,923,0500,2.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,52.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,51.00
J5901658,P201,911,0500,11.40
J5901658,P201,922,0500,29.00
J5901658,P201,923,0500,197.00
J5901658,P201,936,0500,5.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,140182.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.60
J5901658,P201,911,0506,11.50
J5901658,P201,922,0506,30.00
J5901658,P201,923,0506,206.00
J5901658,P201,936,0506,6.10
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,11.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,31.00
J5901658,P201,923,0515,198.00
J5901658,P201,936,0515,5.90
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,1.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,11.70
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,200.00
J5901658,P201,936,0518,5.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,11.60
J5901658,P201,922,0524,30.00
J5901658,P201,923,0524,199.00
J5901658,P201,936,0524,5.90
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,11.70
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,203.00
J5901658,P201,936,0530,6.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,1.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,11.50
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,196.00
J5901658,P201,936,0536,5.90
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,11.40
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,31.00
J5901658,P201,923,0545,196.00
J5901658,P201,936,0545,6.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,2.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,11.30
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,197.00
J5901658,P201,936,0548,6.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,11.90
J5901658,P201,922,0554,32.00
J5901658,P201,923,0554,197.00
J5901658,P201,936,0554,5.90
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,11.70
J5901658,P201,922,0600,33.00
J5901658,P201,923,0600,196.00
J5901658,P201,936,0600,5.90
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,38.00
J5601064,P002,923,0600,1.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,52.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,51.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,139355.00
J5901658,P201,959,0600,55.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.50
J5901658,P201,911,0606,12.20
J5901658,P201,922,0606,34.00
J5901658,P201,923,0606,199.00
J5901658,P201,936,0606,5.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,11.60
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,31.00
J5901658,P201,923,0615,197.00
J5901658,P201,936,0615,5.90
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,1.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,11.40
J5901658,P201,922,0618,32.00
J5901658,P201,923,0618,199.00
J5901658,P201,936,0618,5.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,11.30
J5901658,P201,922,0624,32.00
J5901658,P201,923,0624,199.00
J5901658,P201,936,0624,5.90
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,1.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,10.90
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,196.00
J5901658,P201,936,0630,5.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,11.20
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,200.00
J5901658,P201,936,0636,5.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,11.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,31.00
J5901658,P201,923,0645,196.00
J5901658,P201,936,0645,5.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,2.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,11.10
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,199.00
J5901658,P201,936,0648,5.80
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.00
J5901658,P201,922,0654,31.00
J5901658,P201,923,0654,199.00
J5901658,P201,936,0654,5.80
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,38.00
J5601064,P002,923,0700,1.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,52.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,51.00
J5901658,P201,911,0700,11.10
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,202.00
J5901658,P201,936,0700,5.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,140224.00
J5901658,P201,959,0700,55.00
J6000230,P202,948,0700,9158.00
J6000230,P202,959,0700,30.70
J5901658,P201,911,0706,11.10
J5901658,P201,922,0706,29.00
J5901658,P201,923,0706,204.00
J5901658,P201,936,0706,5.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.20
J5901658,P201,922,0712,29.00
J5901658,P201,923,0712,203.00
J5901658,P201,936,0712,5.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,1.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,10.90
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,201.00
J5901658,P201,936,0718,5.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,11.30
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,203.00
J5901658,P201,936,0724,5.90
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,11.00
J5901658,P201,922,0730,26.00
J5901658,P201,923,0730,205.00
J5901658,P201,936,0730,5.90
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,1.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,11.20
J5901658,P201,922,0736,25.00
J5901658,P201,923,0736,207.00
J5901658,P201,936,0736,5.90
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,11.10
J5901658,P201,922,0742,24.00
J5901658,P201,923,0742,210.00
J5901658,P201,936,0742,6.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,1.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,15.30
J5901658,P201,911,0748,11.20
J5901658,P201,922,0748,24.00
J5901658,P201,923,0748,209.00
J5901658,P201,936,0748,6.00
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,11.00
J5901658,P201,922,0754,24.00
J5901658,P201,923,0754,204.00
J5901658,P201,936,0754,5.80
J6000230,P202,911,0754,8.20
J6000230,P205,911,0754,6.40
J5901658,P201,911,0800,11.10
J5901658,P201,922,0800,23.00
J5901658,P201,923,0800,211.00
J5901658,P201,936,0800,6.00
