2016-09-02,1472745600,,,
J5601064,P001,923,0000,8.00
J5601064,P001,936,0000,19.60
J5601064,P001,948,0000,697552.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,4.00
J5601064,P002,936,0000,19.90
J5601064,P002,948,0000,761560.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,4.00
J5601064,P003,936,0000,19.80
J5601064,P003,948,0000,804921.00
J5601064,P003,959,0000,113.00
J5901658,P201,911,0000,11.00
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,223.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,145458.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.70
J5901658,P201,911,0006,11.00
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,225.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.70
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,23.00
J5901658,P201,923,0015,213.00
J5901658,P201,936,0015,6.20
J5601064,P001,923,0015,6.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,7.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,3.00
J5601064,P003,936,0015,20.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,10.70
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,217.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.70
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,217.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,6.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,6.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,3.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,10.60
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,221.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,10.60
J5901658,P201,922,0036,26.00
J5901658,P201,923,0036,215.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.50
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,215.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,7.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,8.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,4.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,10.70
J5901658,P201,922,0048,22.00
J5901658,P201,923,0048,217.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.50
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,221.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,5.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,50.00
J5601064,P002,923,0100,7.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,64.00
J5601064,P003,923,0100,4.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,63.00
J5901658,P201,911,0100,10.60
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,215.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,148646.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.30
J5901658,P201,911,0106,10.70
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,212.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.00
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,213.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,4.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,5.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,2.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,11.40
J5901658,P201,922,0118,34.00
J5901658,P201,923,0118,206.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.50
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,216.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,2.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,6.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,4.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,11.40
J5901658,P201,922,0130,34.00
J5901658,P201,923,0130,214.00
J5901658,P201,936,0130,6.20
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,11.30
J5901658,P201,922,0136,33.00
J5901658,P201,923,0136,211.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.20
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,211.00
J5901658,P201,936,0142,6.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,3.00
J5601064,P001,936,0145,20.80
J5601064,P002,923,0145,8.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,4.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,11.10
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,210.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.40
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,207.00
J5901658,P201,936,0154,6.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,3.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,40.00
J5601064,P002,923,0200,8.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,53.00
J5601064,P003,923,0200,6.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,52.00
J5901658,P201,911,0200,11.30
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,212.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,146674.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.10
J5901658,P201,911,0206,11.60
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,210.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.60
J5901658,P201,922,0212,33.00
J5901658,P201,923,0212,218.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,13.10
J5601064,P002,923,0215,8.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,5.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,11.20
J5901658,P201,922,0218,35.00
J5901658,P201,923,0218,208.00
J5901658,P201,936,0218,6.30
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,11.60
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,218.00
J5901658,P201,936,0224,6.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.60
J5601064,P002,923,0230,9.00
J5601064,P002,936,0230,20.90
J5601064,P003,923,0230,5.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0230,11.50
J5901658,P201,922,0230,35.00
J5901658,P201,923,0230,208.00
