2016-09-20,1474300800,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,860659.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,903753.00
J5601064,P002,959,0000,112.00
J5601064,P003,923,0000,11.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,956138.00
J5601064,P003,959,0000,113.00
J5901658,P201,911,0000,10.50
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,154.00
J5901658,P201,936,0000,6.10
J5901658,P201,948,0000,138097.00
J5901658,P201,959,0000,55.00
J5901658,P201,911,0006,10.70
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,160.00
J5901658,P201,936,0006,6.10
J5901658,P201,911,0012,10.40
J5901658,P201,922,0012,20.00
J5901658,P201,923,0012,152.00
J5901658,P201,936,0012,6.10
J5601064,P001,923,0015,43.00
J5601064,P001,936,0015,15.30
J5601064,P002,923,0015,37.00
J5601064,P002,936,0015,15.40
J5601064,P003,923,0015,42.00
J5601064,P003,936,0015,14.90
J5901658,P201,911,0018,10.60
J5901658,P201,922,0018,20.00
J5901658,P201,923,0018,155.00
J5901658,P201,936,0018,6.10
J5901658,P201,911,0024,10.50
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,153.00
J5901658,P201,936,0024,6.10
J5601064,P001,923,0030,6.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,20.00
J5601064,P003,923,0030,4.00
J5601064,P003,936,0030,19.80
J5901658,P201,911,0030,10.60
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,152.00
J5901658,P201,936,0030,6.10
J5901658,P201,911,0036,10.70
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,152.00
J5901658,P201,936,0036,6.20
J5901658,P201,911,0042,10.40
J5901658,P201,922,0042,24.00
J5901658,P201,923,0042,154.00
J5901658,P201,936,0042,6.20
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J5901658,P201,911,0048,10.70
J5901658,P201,922,0048,20.00
J5901658,P201,923,0048,149.00
J5901658,P201,936,0048,6.00
J5901658,P201,911,0054,10.90
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,158.00
J5901658,P201,936,0054,6.10
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,442128.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,501421.00
J5601064,P002,959,0100,110.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.80
J5601064,P003,948,0100,534614.00
J5601064,P003,959,0100,110.00
J5901658,P201,911,0100,10.60
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,153.00
J5901658,P201,936,0100,5.90
J5901658,P201,948,0100,140328.00
J5901658,P201,959,0100,56.00
J5901658,P201,911,0106,10.70
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,144.00
J5901658,P201,936,0106,6.00
J5901658,P201,911,0112,10.70
J5901658,P201,922,0112,23.00
J5901658,P201,923,0112,148.00
J5901658,P201,936,0112,6.10
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,11.00
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,149.00
J5901658,P201,936,0118,6.10
J5901658,P201,911,0124,10.90
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,148.00
J5901658,P201,936,0124,6.10
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,11.00
J5901658,P201,922,0130,25.00
J5901658,P201,923,0130,149.00
J5901658,P201,936,0130,6.20
J5901658,P201,911,0136,10.90
J5901658,P201,922,0136,26.00
J5901658,P201,923,0136,155.00
J5901658,P201,936,0136,6.10
J5901658,P201,911,0142,10.80
J5901658,P201,922,0142,26.00
J5901658,P201,923,0142,143.00
J5901658,P201,936,0142,6.10
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5901658,P201,911,0148,10.80
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,156.00
J5901658,P201,936,0148,6.30
J5901658,P201,911,0154,10.80
J5901658,P201,922,0154,37.00
J5901658,P201,923,0154,148.00
J5901658,P201,936,0154,6.10
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,34.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,47.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,911,0200,11.10
J5901658,P201,922,0200,41.00
J5901658,P201,923,0200,151.00
J5901658,P201,936,0200,6.10
J5901658,P201,948,0200,140430.00
J5901658,P201,959,0200,56.00
J5901658,P201,911,0206,10.80
J5901658,P201,922,0206,36.00
J5901658,P201,923,0206,144.00
J5901658,P201,936,0206,6.00
J5901658,P201,911,0212,11.10
J5901658,P201,922,0212,34.00
J5901658,P201,923,0212,153.00
J5901658,P201,936,0212,6.10
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,9.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,10.80
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,135.00
J5901658,P201,936,0218,6.00
J5901658,P201,911,0224,10.90
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,150.00
J5901658,P201,936,0224,6.30
J5601064,P001,923,0230,46.00
J5601064,P001,936,0230,3.50
J5601064,P002,923,0230,3.00
J5601064,P002,936,0230,9.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0230,10.40
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,139.00
J5901658,P201,936,0230,6.00
J5901658,P201,911,0236,11.00
J5901658,P201,922,0236,32.00
J5901658,P201,923,0236,147.00
J5901658,P201,936,0236,6.10
J5901658,P201,911,0242,10.80
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,142.00
J5901658,P201,936,0242,6.10
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,40.00
J5601064,P002,936,0245,8.20
J5601064,P003,923,0245,2.00
J5601064,P003,936,0245,11.00
J5901658,P201,911,0248,11.40
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,154.00
J5901658,P201,936,0248,6.20
J5901658,P201,911,0254,10.80
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,145.00
J5901658,P201,936,0254,6.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,32.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,45.00
J5601064,P003,923,0300,22.00
J5601064,P003,936,0300,9.60
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,44.00
J5901658,P201,911,0300,10.70
J5901658,P201,922,0300,30.00
J5901658,P201,923,0300,150.00
J5901658,P201,936,0300,6.10
J5901658,P201,948,0300,140212.00
J5901658,P201,959,0300,55.00
J5901658,P201,911,0306,10.90
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,152.00
J5901658,P201,936,0306,6.00
J5901658,P201,911,0312,10.50
J5901658,P201,922,0312,23.00
J5901658,P201,923,0312,139.00
J5901658,P201,936,0312,5.90
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,10.70
J5901658,P201,922,0318,19.00
J5901658,P201,923,0318,147.00
J5901658,P201,936,0318,5.90
J5901658,P201,911,0324,10.50
J5901658,P201,922,0324,15.00
J5901658,P201,923,0324,143.00
J5901658,P201,936,0324,5.90
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0330,10.90
J5901658,P201,922,0330,11.00
J5901658,P201,923,0330,150.00
J5901658,P201,936,0330,6.10
J5901658,P201,911,0336,10.60
J5901658,P201,922,0336,7.00
J5901658,P201,923,0336,149.00
J5901658,P201,936,0336,6.00
J5901658,P201,911,0342,10.80
J5901658,P201,922,0342,6.00
J5901658,P201,923,0342,154.00
J5901658,P201,936,0342,6.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5901658,P201,911,0348,10.60
J5901658,P201,922,0348,5.00
J5901658,P201,923,0348,145.00
J5901658,P201,936,0348,5.90
J5901658,P201,911,0354,10.80
J5901658,P201,922,0354,5.00
J5901658,P201,923,0354,150.00
J5901658,P201,936,0354,6.10
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,43534.00
J5601064,P001,959,0400,31.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,44985.00
J5601064,P002,959,0400,44.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5601064,P003,948,0400,46498.00
J5601064,P003,959,0400,43.00
J5901658,P201,911,0400,10.70
J5901658,P201,922,0400,5.00
J5901658,P201,923,0400,148.00
J5901658,P201,936,0400,6.00
J5901658,P201,948,0400,140923.00
J5901658,P201,959,0400,55.00
J5901658,P201,911,0406,10.70
J5901658,P201,922,0406,5.00
J5901658,P201,923,0406,149.00
J5901658,P201,936,0406,6.00
J5901658,P201,911,0412,10.70
J5901658,P201,922,0412,5.00
J5901658,P201,923,0412,147.00
J5901658,P201,936,0412,5.90
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,10.60
J5901658,P201,922,0418,6.00
J5901658,P201,923,0418,148.00
J5901658,P201,936,0418,5.90
J5901658,P201,911,0424,10.50
J5901658,P201,922,0424,9.00
J5901658,P201,923,0424,145.00
J5901658,P201,936,0424,6.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.90
J5901658,P201,911,0430,10.90
