2016-09-08,1473264000,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,854644.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,903023.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,951140.00
J5601064,P003,959,0000,114.00
J5901658,P201,911,0000,11.00
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,123.00
J5901658,P201,936,0000,5.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,146519.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.50
J5901658,P201,911,0006,11.60
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,143.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.40
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,145.00
J5901658,P201,936,0012,5.80
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,42.00
J5601064,P001,936,0015,15.50
J5601064,P002,923,0015,37.00
J5601064,P002,936,0015,15.40
J5601064,P003,923,0015,35.00
J5601064,P003,936,0015,15.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,11.30
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,136.00
J5901658,P201,936,0018,5.70
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.70
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,159.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,1.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,6.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,7.00
J5601064,P003,936,0030,19.90
J5901658,P201,911,0030,11.30
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,135.00
J5901658,P201,936,0030,5.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,11.50
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,141.00
J5901658,P201,936,0036,5.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.60
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,158.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,2.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,3.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,11.10
J5901658,P201,922,0048,24.00
J5901658,P201,923,0048,129.00
J5901658,P201,936,0048,5.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,12.20
J5901658,P201,922,0054,24.00
J5901658,P201,923,0054,161.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,2.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,425169.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,2.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,498139.00
J5601064,P002,959,0100,110.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,526415.00
J5601064,P003,959,0100,110.00
J5901658,P201,911,0100,12.30
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,165.00
J5901658,P201,936,0100,5.80
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,151518.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.20
J5901658,P201,911,0106,11.00
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,120.00
J5901658,P201,936,0106,5.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.10
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,150.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,1.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,2.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,12.60
J5901658,P201,922,0118,28.00
J5901658,P201,923,0118,158.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,12.40
J5901658,P201,922,0124,31.00
J5901658,P201,923,0124,141.00
J5901658,P201,936,0124,5.70
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,1.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,3.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,12.60
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,148.00
J5901658,P201,936,0130,5.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,12.30
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,143.00
J5901658,P201,936,0136,5.80
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.30
J5901658,P201,922,0142,32.00
J5901658,P201,923,0142,158.00
J5901658,P201,936,0142,5.90
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,1.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,5.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,11.60
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,128.00
J5901658,P201,936,0148,5.70
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,12.50
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,164.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,45.00
J5601064,P002,923,0200,3.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,61.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,60.00
J5901658,P201,911,0200,11.80
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,136.00
J5901658,P201,936,0200,5.70
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,149705.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.90
J5901658,P201,911,0206,12.60
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,153.00
J5901658,P201,936,0206,6.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.30
J5901658,P201,922,0212,33.00
J5901658,P201,923,0212,145.00
J5901658,P201,936,0212,5.80
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,1.00
J5601064,P001,936,0215,16.70
J5601064,P002,923,0215,3.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,12.30
J5901658,P201,922,0218,34.00
J5901658,P201,923,0218,144.00
J5901658,P201,936,0218,5.90
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,12.20
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,145.00
J5901658,P201,936,0224,5.90
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,1.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,3.00
J5601064,P002,936,0230,14.50
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0230,12.20
J5901658,P201,922,0230,34.00
J5901658,P201,923,0230,140.00
J5901658,P201,936,0230,6.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,12.00
J5901658,P201,922,0236,35.00
J5901658,P201,923,0236,146.00
J5901658,P201,936,0236,5.90
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,12.20
J5901658,P201,922,0242,34.00
J5901658,P201,923,0242,134.00
J5901658,P201,936,0242,5.80
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,5.00
J5601064,P003,936,0245,9.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,12.20
J5901658,P201,922,0248,34.00
J5901658,P201,923,0248,145.00
J5901658,P201,936,0248,5.90
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,12.60
J5901658,P201,922,0254,34.00
J5901658,P201,923,0254,139.00
J5901658,P201,936,0254,5.90
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,2.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,40.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,53.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.10
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,52.00
J5901658,P201,911,0300,12.50
J5901658,P201,922,0300,35.00
J5901658,P201,923,0300,151.00
J5901658,P201,936,0300,5.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,146167.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.70
J5901658,P201,911,0306,11.40
J5901658,P201,922,0306,34.00
J5901658,P201,923,0306,127.00
J5901658,P201,936,0306,5.60
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
