2016-09-21,1474387200,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,864759.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,905084.00
J5601064,P002,959,0000,112.00
J5601064,P003,923,0000,7.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,953970.00
J5601064,P003,959,0000,114.00
J5901658,P201,911,0000,11.30
J5901658,P201,922,0000,36.00
J5901658,P201,923,0000,153.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,144854.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.20
J5901658,P201,911,0006,11.10
J5901658,P201,922,0006,37.00
J5901658,P201,923,0006,154.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.20
J5901658,P201,922,0012,37.00
J5901658,P201,923,0012,155.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,39.00
J5601064,P001,936,0015,15.20
J5601064,P002,923,0015,34.00
J5601064,P002,936,0015,15.30
J5601064,P003,923,0015,36.00
J5601064,P003,936,0015,14.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,11.10
J5901658,P201,922,0018,38.00
J5901658,P201,923,0018,151.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.10
J5901658,P201,922,0024,37.00
J5901658,P201,923,0024,153.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,5.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,3.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,19.80
J5901658,P201,911,0030,11.20
J5901658,P201,922,0030,37.00
J5901658,P201,923,0030,155.00
J5901658,P201,936,0030,6.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,11.00
J5901658,P201,922,0036,38.00
J5901658,P201,923,0036,153.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.30
J5901658,P201,922,0042,38.00
J5901658,P201,923,0042,157.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,10.90
J5901658,P201,922,0048,33.00
J5901658,P201,923,0048,155.00
J5901658,P201,936,0048,6.20
J5901658,P201,911,0054,11.10
J5901658,P201,922,0054,33.00
J5901658,P201,923,0054,156.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,442311.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,508719.00
J5601064,P002,959,0100,111.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,535509.00
J5601064,P003,959,0100,110.00
J5901658,P201,911,0100,11.00
J5901658,P201,922,0100,37.00
J5901658,P201,923,0100,155.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,141781.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.00
J5901658,P201,911,0106,11.30
J5901658,P201,922,0106,34.00
J5901658,P201,923,0106,153.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.10
J5901658,P201,922,0112,37.00
J5901658,P201,923,0112,149.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,11.20
J5901658,P201,922,0118,39.00
J5901658,P201,923,0118,149.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.00
J5901658,P201,922,0124,39.00
J5901658,P201,923,0124,146.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,11.60
J5901658,P201,922,0130,39.00
J5901658,P201,923,0130,150.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,11.30
J5901658,P201,922,0136,38.00
J5901658,P201,923,0136,150.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.50
J5901658,P201,922,0142,39.00
J5901658,P201,923,0142,154.00
J5901658,P201,936,0142,6.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,11.40
J5901658,P201,922,0148,38.00
J5901658,P201,923,0148,150.00
J5901658,P201,936,0148,6.30
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.70
J5901658,P201,922,0154,37.00
J5901658,P201,923,0154,155.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,34.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,47.00
