2016-09-09,1473350400,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,13.10
J5601064,P001,948,0000,862450.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,907251.00
J5601064,P002,959,0000,112.00
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.30
J5601064,P003,948,0000,961383.00
J5601064,P003,959,0000,114.00
J5901658,P201,911,0000,11.80
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,164.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,157081.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.60
J5901658,P201,911,0006,11.70
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,169.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.60
J5901658,P201,922,0012,32.00
J5901658,P201,923,0012,166.00
J5901658,P201,936,0012,6.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,38.00
J5601064,P001,936,0015,15.40
J5601064,P002,923,0015,34.00
J5601064,P002,936,0015,15.40
J5601064,P003,923,0015,36.00
J5601064,P003,936,0015,14.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,11.40
J5901658,P201,922,0018,33.00
J5901658,P201,923,0018,166.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.80
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,168.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,1.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,19.80
J5901658,P201,911,0030,11.20
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,157.00
J5901658,P201,936,0030,5.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,11.50
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,170.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.20
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,163.00
J5901658,P201,936,0042,5.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,11.10
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,159.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.80
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,172.00
