2016-09-14,1473782400,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,869634.00
J5601064,P001,959,0000,97.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.30
J5601064,P002,948,0000,925167.00
J5601064,P002,959,0000,115.00
J5601064,P003,923,0000,12.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,961148.00
J5601064,P003,959,0000,116.00
J5901658,P201,911,0000,11.60
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,180.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,150960.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.90
J5901658,P201,911,0006,11.60
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.40
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,161.00
J5901658,P201,936,0012,6.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,39.00
J5601064,P001,936,0015,15.10
J5601064,P002,923,0015,36.00
J5601064,P002,936,0015,15.00
J5601064,P003,923,0015,39.00
J5601064,P003,936,0015,14.70
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,11.70
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,174.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.10
J5901658,P201,922,0024,26.00
J5901658,P201,923,0024,150.00
J5901658,P201,936,0024,5.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,19.50
J5601064,P002,923,0030,11.00
J5601064,P002,936,0030,19.80
J5601064,P003,923,0030,14.00
J5601064,P003,936,0030,19.70
J5901658,P201,911,0030,11.70
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,172.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,11.70
J5901658,P201,922,0036,27.00
J5901658,P201,923,0036,168.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.80
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,166.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,3.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,4.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,2.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,12.00
J5901658,P201,922,0048,22.00
J5901658,P201,923,0048,179.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,12.80
J5901658,P201,922,0054,22.00
J5901658,P201,923,0054,175.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,6.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,450027.00
J5601064,P001,959,0100,96.00
J5601064,P002,923,0100,7.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,513695.00
J5601064,P002,959,0100,114.00
J5601064,P003,923,0100,3.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,538010.00
J5601064,P003,959,0100,113.00
J5901658,P201,911,0100,12.20
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,173.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5901658,P201,948,0100,153030.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.70
J5901658,P201,911,0106,12.80
J5901658,P201,922,0106,25.00
J5901658,P201,923,0106,176.00
J5901658,P201,936,0106,6.30
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.30
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,175.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,3.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,5.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,2.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,12.10
J5901658,P201,922,0118,29.00
J5901658,P201,923,0118,165.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,12.30
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,180.00
J5901658,P201,936,0124,6.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,1.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,3.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,2.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,12.30
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,178.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,12.30
J5901658,P201,922,0136,30.00
J5901658,P201,923,0136,177.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.50
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,173.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,1.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,6.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,3.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.30
J5901658,P201,911,0148,12.40
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,180.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,12.60
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,164.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,1.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,36.00
J5601064,P002,923,0200,5.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,48.00
J5601064,P003,923,0200,1.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,911,0200,12.50
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,171.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.30
J5901658,P201,948,0200,153019.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.60
J5901658,P201,911,0206,12.40
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,168.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.80
J5901658,P201,922,0212,30.00
J5901658,P201,923,0212,170.00
J5901658,P201,936,0212,6.40
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,13.30
J5601064,P002,923,0215,4.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.30
J5901658,P201,911,0218,12.70
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,168.00
J5901658,P201,936,0218,6.40
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,12.50
J5901658,P201,922,0224,27.00
J5901658,P201,923,0224,170.00
J5901658,P201,936,0224,6.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,53.00
J5601064,P001,936,0230,3.50
J5601064,P002,923,0230,5.00
J5601064,P002,936,0230,14.60
J5601064,P003,923,0230,3.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0230,12.40
J5901658,P201,922,0230,19.00
J5901658,P201,923,0230,173.00
J5901658,P201,936,0230,6.40
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.30
J5901658,P201,911,0236,12.00
J5901658,P201,922,0236,11.00
J5901658,P201,923,0236,173.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,12.10
J5901658,P201,922,0242,11.00
J5901658,P201,923,0242,171.00
J5901658,P201,936,0242,6.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,2.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,33.00
J5601064,P002,936,0245,8.40
J5601064,P003,923,0245,6.00
J5601064,P003,936,0245,9.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.30
J5901658,P201,911,0248,12.00
J5901658,P201,922,0248,12.00
J5901658,P201,923,0248,171.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,12.20
J5901658,P201,922,0254,15.00
J5901658,P201,923,0254,172.00
J5901658,P201,936,0254,6.30
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,35.00
J5601064,P002,923,0300,4.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,46.00
J5601064,P003,923,0300,15.00
J5601064,P003,936,0300,12.80
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,46.00
J5901658,P201,911,0300,11.90
J5901658,P201,922,0300,19.00
J5901658,P201,923,0300,172.00
J5901658,P201,936,0300,6.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.30
J5901658,P201,948,0300,153600.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.50
J5901658,P201,911,0306,11.90
J5901658,P201,922,0306,23.00
J5901658,P201,923,0306,174.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
