2016-09-03,1472832000,,,
J5601064,P001,923,0000,12.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,851837.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,900915.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,960108.00
J5601064,P003,959,0000,114.00
J5901658,P201,911,0000,10.40
J5901658,P201,922,0000,31.00
J5901658,P201,923,0000,202.00
J5901658,P201,936,0000,5.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,144810.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.80
J5901658,P201,911,0006,10.50
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,207.00
J5901658,P201,936,0006,5.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.60
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,205.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,41.00
J5601064,P001,936,0015,15.30
J5601064,P002,923,0015,35.00
J5601064,P002,936,0015,15.50
J5601064,P003,923,0015,35.00
J5601064,P003,936,0015,15.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,10.40
J5901658,P201,922,0018,33.00
J5901658,P201,923,0018,203.00
J5901658,P201,936,0018,5.90
J5901658,P201,911,0024,10.70
J5901658,P201,922,0024,33.00
J5901658,P201,923,0024,207.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.40
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,206.00
J5901658,P201,936,0030,5.90
J5601064,P001,923,0030,10.00
J5601064,P001,936,0030,19.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.00
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,19.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,10.70
J5901658,P201,922,0036,35.00
J5901658,P201,923,0036,202.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.60
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,202.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,11.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.80
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,10.70
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,206.00
J5901658,P201,936,0048,6.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.60
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,209.00
J5901658,P201,936,0054,6.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.80
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,198.00
J5901658,P201,936,0100,6.10
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,432842.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,493026.00
J5601064,P002,959,0100,112.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,528191.00
J5601064,P003,959,0100,111.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,145959.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.70
J5901658,P201,911,0106,10.90
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,206.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,35.00
J5901658,P201,923,0115,209.00
J5901658,P201,936,0115,6.10
J5601064,P001,923,0115,10.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,11.40
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,204.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.30
J5901658,P201,922,0124,37.00
J5901658,P201,923,0124,200.00
J5901658,P201,936,0124,5.90
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,10.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,11.00
J5901658,P201,922,0130,38.00
J5901658,P201,923,0130,199.00
J5901658,P201,936,0130,5.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,11.10
J5901658,P201,922,0136,36.00
J5901658,P201,923,0136,208.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,34.00
J5901658,P201,923,0145,205.00
J5901658,P201,936,0145,6.10
J5601064,P001,923,0145,10.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,11.30
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,208.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.30
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,211.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,11.40
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,211.00
J5901658,P201,936,0200,6.20
J5601064,P001,923,0200,9.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,42.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,57.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,56.00
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,145563.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.10
J5901658,P201,911,0206,11.30
J5901658,P201,922,0206,35.00
J5901658,P201,923,0206,208.00
J5901658,P201,936,0206,6.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.90
J5901658,P201,922,0212,33.00
J5901658,P201,923,0212,193.00
J5901658,P201,936,0212,6.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,14.00
J5601064,P001,936,0215,13.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,11.10
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,214.00
J5901658,P201,936,0218,6.50
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,11.20
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,203.00
J5901658,P201,936,0224,6.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,11.40
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,199.00
J5901658,P201,936,0230,6.10
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.60
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,11.70
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,201.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,11.70
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,207.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,11.40
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,206.00
J5901658,P201,936,0248,6.10
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,11.20
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,209.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,11.00
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,199.00
J5901658,P201,936,0300,5.90
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,42477.00
J5601064,P001,959,0300,38.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,52.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,51.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,148199.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.30
J5901658,P201,911,0306,11.30
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,203.00
J5901658,P201,936,0306,6.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,12.20
