2016-09-13,1473696000,,,
J5901658,P201,911,0312,12.50
J5901658,P201,922,0312,30.00
J5901658,P201,923,0312,173.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,2.00
J5601064,P002,936,0315,20.90
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,12.40
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,166.00
J5901658,P201,936,0318,6.10
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,12.10
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,171.00
J5901658,P201,936,0324,6.10
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,1.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,4.00
J5601064,P002,936,0330,20.90
J5601064,P003,923,0330,1.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0330,12.30
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,168.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,12.10
J5901658,P201,922,0336,30.00
J5901658,P201,923,0336,168.00
J5901658,P201,936,0336,6.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,12.40
J5901658,P201,922,0342,31.00
J5901658,P201,923,0342,174.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,3.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,1.00
J5601064,P003,936,0345,20.90
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,12.30
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,172.00
J5901658,P201,936,0348,6.10
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,12.20
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,171.00
J5901658,P201,936,0354,6.10
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,20.90
J5601064,P001,948,0400,42250.00
J5601064,P001,959,0400,35.00
J5601064,P002,923,0400,2.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,43023.00
J5601064,P002,959,0400,48.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J5601064,P003,948,0400,44201.00
J5601064,P003,959,0400,47.00
J5901658,P201,911,0400,12.10
J5901658,P201,922,0400,30.00
J5901658,P201,923,0400,173.00
J5901658,P201,936,0400,6.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,149368.00
J5901658,P201,959,0400,56.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.80
J5901658,P201,911,0406,12.00
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,171.00
J5901658,P201,936,0406,6.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,12.10
J5901658,P201,922,0412,31.00
J5901658,P201,923,0412,172.00
J5901658,P201,936,0412,6.10
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,2.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,12.10
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,174.00
J5901658,P201,936,0418,6.10
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.90
J5901658,P201,922,0424,32.00
J5901658,P201,923,0424,173.00
J5901658,P201,936,0424,6.10
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,2.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,20.90
J5901658,P201,911,0430,12.20
J5901658,P201,922,0430,33.00
J5901658,P201,923,0430,175.00
J5901658,P201,936,0430,6.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,11.80
J5901658,P201,922,0436,34.00
J5901658,P201,923,0436,166.00
J5901658,P201,936,0436,5.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,12.20
J5901658,P201,922,0442,33.00
J5901658,P201,923,0442,170.00
J5901658,P201,936,0442,6.10
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,3.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,1.00
J5601064,P003,936,0445,20.90
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,11.90
J5901658,P201,922,0448,35.00
J5901658,P201,923,0448,170.00
J5901658,P201,936,0448,6.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,12.10
J5901658,P201,922,0454,35.00
J5901658,P201,923,0454,166.00
J5901658,P201,936,0454,6.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.90
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,36.00
J5601064,P002,923,0500,3.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,50.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,49.00
J5901658,P201,911,0500,12.10
J5901658,P201,922,0500,37.00
J5901658,P201,923,0500,172.00
J5901658,P201,936,0500,6.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,148257.00
J5901658,P201,959,0500,56.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.70
J5901658,P201,911,0506,11.80
J5901658,P201,922,0506,36.00
J5901658,P201,923,0506,164.00
J5901658,P201,936,0506,5.80
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,11.80
J5901658,P201,922,0512,36.00
J5901658,P201,923,0512,169.00
J5901658,P201,936,0512,6.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,3.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,1.00
J5601064,P003,936,0515,20.90
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,12.00
J5901658,P201,922,0518,37.00
J5901658,P201,923,0518,169.00
J5901658,P201,936,0518,5.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,12.30
J5901658,P201,922,0524,36.00
J5901658,P201,923,0524,164.00
J5901658,P201,936,0524,5.90
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,4.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,1.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0530,12.10
J5901658,P201,922,0530,36.00
J5901658,P201,923,0530,167.00
J5901658,P201,936,0530,5.90
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,11.90
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,166.00
J5901658,P201,936,0536,5.80
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,12.10
J5901658,P201,922,0542,29.00
J5901658,P201,923,0542,165.00
J5901658,P201,936,0542,5.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,3.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,12.10
J5901658,P201,922,0548,41.00
J5901658,P201,923,0548,170.00
J5901658,P201,936,0548,5.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,11.90
J5901658,P201,922,0554,57.00
J5901658,P201,923,0554,160.00
J5901658,P201,936,0554,5.80
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,20.90
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,47.00
J5601064,P002,923,0600,3.00
J5601064,P002,936,0600,20.90
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,63.00
J5601064,P003,923,0600,1.00
J5601064,P003,936,0600,20.90
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,62.00
J5901658,P201,911,0600,12.10
J5901658,P201,922,0600,87.00
J5901658,P201,923,0600,161.00
J5901658,P201,936,0600,5.90
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,149142.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.70
J5901658,P201,911,0606,0.00
J5901658,P201,922,0606,0.00
J5901658,P201,923,0606,0.00
J5901658,P201,936,0606,0.00
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,0.00
J5901658,P201,922,0612,0.00
J5901658,P201,923,0612,0.00
J5901658,P201,936,0612,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.90
J5601064,P002,923,0615,3.00
J5601064,P002,936,0615,20.90
J5601064,P003,923,0615,1.00
J5601064,P003,936,0615,20.90
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,0.00
J5901658,P201,922,0618,0.00
J5901658,P201,923,0618,0.00
J5901658,P201,936,0618,0.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,0.00
J5901658,P201,922,0624,0.00
J5901658,P201,923,0624,0.00
J5901658,P201,936,0624,0.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,2.00
J5601064,P002,936,0630,20.90
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0630,0.00
J5901658,P201,922,0630,0.00
J5901658,P201,923,0630,0.00
J5901658,P201,936,0630,0.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,13.10
J5901658,P201,922,0636,110.00
J5901658,P201,923,0636,160.00
J5901658,P201,936,0636,5.90
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,13.00
J5901658,P201,922,0642,3.00
J5901658,P201,923,0642,161.00
J5901658,P201,936,0642,6.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,3.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,1.00
J5601064,P003,936,0645,20.90
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,13.00
J5901658,P201,922,0648,2.00
J5901658,P201,923,0648,166.00
J5901658,P201,936,0648,6.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,13.60
J5901658,P201,922,0654,1.00
J5901658,P201,923,0654,162.00
J5901658,P201,936,0654,5.90
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.90
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,59.00
J5601064,P002,923,0700,2.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,76.00
J5601064,P003,923,0700,1.00
J5601064,P003,936,0700,20.90
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,75.00
J5901658,P201,911,0700,13.10
J5901658,P201,922,0700,1.00
J5901658,P201,923,0700,165.00
J5901658,P201,936,0700,5.90
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,153761.00
J5901658,P201,959,0700,56.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,29.90
J5901658,P201,911,0706,13.60
J5901658,P201,922,0706,1.00
J5901658,P201,923,0706,164.00
J5901658,P201,936,0706,5.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,13.10
J5901658,P201,922,0712,1.00
J5901658,P201,923,0712,168.00
J5901658,P201,936,0712,5.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.90
J5601064,P002,923,0715,2.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,1.00
J5601064,P003,936,0715,20.90
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,13.00
J5901658,P201,922,0718,1.00
J5901658,P201,923,0718,167.00
J5901658,P201,936,0718,6.10
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,13.00
J5901658,P201,922,0724,1.00
J5901658,P201,923,0724,168.00
J5901658,P201,936,0724,5.90
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,3.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,1.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0730,13.70
J5901658,P201,922,0730,1.00
J5901658,P201,923,0730,166.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,13.00
J5901658,P201,922,0736,1.00
J5901658,P201,923,0736,161.00
J5901658,P201,936,0736,5.60
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,14.30
J5901658,P201,922,0742,1.00
J5901658,P201,923,0742,168.00
J5901658,P201,936,0742,5.80
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,2.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,13.10
J5901658,P201,922,0748,1.00
J5901658,P201,923,0748,166.00
J5901658,P201,936,0748,5.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,12.80
J5901658,P201,922,0754,1.00
J5901658,P201,923,0754,156.00
J5901658,P201,936,0754,5.40
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,6.00
J5601064,P001,936,0800,19.80
J5601064,P001,948,0800,19792.00
J5601064,P001,959,0800,70.00
