2016-09-17,1474041600,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,29.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,43.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,44.00
J5901658,P201,911,0000,11.40
J5901658,P201,922,0000,6.00
J5901658,P201,923,0000,175.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,140281.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.90
J5901658,P201,911,0006,11.60
J5901658,P201,922,0006,5.00
J5901658,P201,923,0006,174.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.70
J5901658,P201,922,0012,6.00
J5901658,P201,923,0012,179.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,11.40
J5901658,P201,922,0018,7.00
J5901658,P201,923,0018,169.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.60
J5901658,P201,922,0024,9.00
J5901658,P201,923,0024,184.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.40
J5901658,P201,922,0030,12.00
J5901658,P201,923,0030,172.00
J5901658,P201,936,0030,6.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,11.50
J5901658,P201,922,0036,17.00
J5901658,P201,923,0036,185.00
