2016-09-06,1473091200,,,
J5601064,P001,923,0000,13.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,851546.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.40
J5601064,P002,948,0000,905644.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,11.00
J5601064,P003,936,0000,13.30
J5601064,P003,948,0000,952763.00
J5601064,P003,959,0000,113.00
J5901658,P201,911,0000,11.90
J5901658,P201,922,0000,17.00
J5901658,P201,923,0000,222.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,143979.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.40
J5901658,P201,911,0006,11.80
J5901658,P201,922,0006,16.00
J5901658,P201,923,0006,213.00
J5901658,P201,936,0006,5.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.40
J5901658,P201,922,0012,17.00
J5901658,P201,923,0012,201.00
J5901658,P201,936,0012,5.70
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,42.00
J5601064,P001,936,0015,15.30
J5601064,P002,923,0015,37.00
J5601064,P002,936,0015,15.20
J5601064,P003,923,0015,37.00
J5601064,P003,936,0015,15.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,11.80
J5901658,P201,922,0018,16.00
J5901658,P201,923,0018,221.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.50
J5901658,P201,922,0024,17.00
J5901658,P201,923,0024,207.00
J5901658,P201,936,0024,5.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,11.00
J5601064,P001,936,0030,19.70
J5601064,P002,923,0030,7.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,5.00
J5601064,P003,936,0030,19.90
J5901658,P201,911,0030,11.60
J5901658,P201,922,0030,17.00
J5901658,P201,923,0030,213.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.20
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,11.80
J5901658,P201,922,0036,17.00
J5901658,P201,923,0036,227.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.80
J5901658,P201,911,0042,11.30
J5901658,P201,922,0042,16.00
J5901658,P201,923,0042,205.00
J5901658,P201,936,0042,5.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.80
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,6.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,11.80
J5901658,P201,922,0048,14.00
J5901658,P201,923,0048,205.00
J5901658,P201,936,0048,5.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,1.10
J5901658,P201,911,0054,11.70
J5901658,P201,922,0054,15.00
J5901658,P201,923,0054,201.00
J5901658,P201,936,0054,5.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,1.40
J5601064,P001,923,0100,8.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,435231.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,6.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,501505.00
J5601064,P002,959,0100,111.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,537297.00
J5601064,P003,959,0100,111.00
J5901658,P201,911,0100,12.30
J5901658,P201,922,0100,19.00
J5901658,P201,923,0100,194.00
J5901658,P201,936,0100,5.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.50
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,145608.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.90
J5901658,P201,911,0106,12.80
J5901658,P201,922,0106,20.00
J5901658,P201,923,0106,223.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.50
J5901658,P201,911,0112,0.00
J5901658,P201,922,0112,0.00
J5901658,P201,923,0112,0.00
J5901658,P201,936,0112,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.60
J5601064,P001,923,0115,8.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,5.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,12.60
J5901658,P201,922,0118,18.00
J5901658,P201,923,0118,239.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.50
J5901658,P201,911,0124,12.20
J5901658,P201,922,0124,15.00
J5901658,P201,923,0124,226.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.10
J5601064,P001,923,0130,7.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,5.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,12.30
J5901658,P201,922,0130,13.00
J5901658,P201,923,0130,223.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.80
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,12.20
J5901658,P201,922,0136,14.00
J5901658,P201,923,0136,204.00
