2016-09-12,1473609600,,,
J5901658,P201,911,0000,11.10
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,172.00
J5901658,P201,936,0000,6.10
J5601064,P001,923,0000,4.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,33.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,47.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,46.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,143163.00
J5901658,P201,959,0000,56.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.10
J5901658,P201,911,0006,11.40
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,180.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.30
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,181.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,5.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,11.50
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,182.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.10
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,173.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,2.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,2.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,11.60
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,184.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,11.00
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,173.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.50
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,180.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,4.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,11.20
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,163.00
J5901658,P201,936,0048,5.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.20
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,167.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,5.00
J5601064,P001,936,0100,20.90
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,33.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,46.00
J5601064,P003,923,0100,2.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,45.00
J5901658,P201,911,0100,12.00
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,159.00
J5901658,P201,936,0100,6.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,141235.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.80
J5901658,P201,911,0106,11.80
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,158.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,35.00
J5901658,P201,923,0115,154.00
J5901658,P201,936,0115,5.90
J5601064,P001,923,0115,4.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,13.00
J5901658,P201,922,0118,35.00
J5901658,P201,923,0118,154.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,12.50
J5901658,P201,922,0124,34.00
J5901658,P201,923,0124,160.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,12.50
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,171.00
J5901658,P201,936,0130,6.20
J5601064,P001,923,0130,5.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,12.10
J5901658,P201,922,0136,33.00
J5901658,P201,923,0136,156.00
J5901658,P201,936,0136,6.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.40
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,166.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,5.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,11.80
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,153.00
J5901658,P201,936,0148,5.90
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,12.60
J5901658,P201,922,0154,34.00
J5901658,P201,923,0154,157.00
J5901658,P201,936,0154,6.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,12.50
J5901658,P201,922,0200,33.00
J5901658,P201,923,0200,159.00
J5901658,P201,936,0200,6.00
J5601064,P001,923,0200,7.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,33.00
J5601064,P002,923,0200,2.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,923,0200,3.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,45.00
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,142335.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.70
J5901658,P201,911,0206,12.90
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,158.00
J5901658,P201,936,0206,6.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,32.00
J5901658,P201,923,0215,157.00
J5901658,P201,936,0215,6.20
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,13.20
J5601064,P002,923,0215,2.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,3.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,12.40
J5901658,P201,922,0218,33.00
J5901658,P201,923,0218,161.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,12.20
J5901658,P201,922,0224,33.00
J5901658,P201,923,0224,159.00
J5901658,P201,936,0224,6.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,53.00
J5601064,P001,936,0230,3.70
J5601064,P002,923,0230,3.00
J5601064,P002,936,0230,14.50
J5601064,P003,923,0230,2.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,13.10
J5901658,P201,922,0230,36.00
J5901658,P201,923,0230,153.00
J5901658,P201,936,0230,5.90
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,12.70
J5901658,P201,922,0236,32.00
J5901658,P201,923,0236,165.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,13.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,36.00
J5901658,P201,923,0245,161.00
J5901658,P201,936,0245,6.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,33.00
J5601064,P002,936,0245,8.40
J5601064,P003,923,0245,6.00
J5601064,P003,936,0245,9.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,12.40
J5901658,P201,922,0248,34.00
J5901658,P201,923,0248,160.00
J5901658,P201,936,0248,6.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,12.30
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,163.00
J5901658,P201,936,0254,6.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,12.30
J5901658,P201,922,0300,35.00
J5901658,P201,923,0300,164.00
J5901658,P201,936,0300,6.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,33.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,46.00
J5601064,P003,923,0300,16.00
J5601064,P003,936,0300,12.80
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,45.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5901658,P201,948,0300,144094.00
J5901658,P201,959,0300,56.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.60
J5901658,P201,911,0306,12.30
J5901658,P201,922,0306,35.00
J5901658,P201,923,0306,166.00
J5901658,P201,936,0306,5.90
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.90
J5901658,P201,922,0312,36.00
J5901658,P201,923,0312,162.00
J5901658,P201,936,0312,5.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,20.90
J5601064,P003,923,0315,1.00
J5601064,P003,936,0315,20.90
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,12.00
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,163.00
J5901658,P201,936,0318,5.80
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,11.80
J5901658,P201,922,0324,35.00
J5901658,P201,923,0324,166.00
J5901658,P201,936,0324,5.90
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,11.80
J5901658,P201,922,0330,35.00
J5901658,P201,923,0330,164.00
J5901658,P201,936,0330,5.90
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.90
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,11.70
J5901658,P201,922,0336,36.00
J5901658,P201,923,0336,162.00
J5901658,P201,936,0336,5.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,12.00
J5901658,P201,922,0342,35.00
J5901658,P201,923,0342,165.00
J5901658,P201,936,0342,5.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5901658,P201,911,0348,11.80
J5901658,P201,922,0348,32.00
J5901658,P201,923,0348,164.00
J5901658,P201,936,0348,5.90
J5901658,P201,911,0354,11.90
J5901658,P201,922,0354,35.00
J5901658,P201,923,0354,162.00
J5901658,P201,936,0354,5.80
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,3.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,46123.00
J5601064,P001,959,0400,34.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,44397.00
J5601064,P002,959,0400,45.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,44342.00
J5601064,P003,959,0400,45.00
J5901658,P201,911,0400,11.40
J5901658,P201,922,0400,33.00
J5901658,P201,923,0400,160.00
J5901658,P201,936,0400,5.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5901658,P201,948,0400,142762.00
J5901658,P201,959,0400,56.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.40
J5901658,P201,911,0406,11.60
J5901658,P201,922,0406,30.00
J5901658,P201,923,0406,164.00
J5901658,P201,936,0406,5.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.60
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,31.00
J5901658,P201,923,0415,157.00
J5901658,P201,936,0415,5.80
J5601064,P001,923,0415,4.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5901658,P201,911,0418,11.50
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,157.00
J5901658,P201,936,0418,5.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.60
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,166.00
J5901658,P201,936,0424,5.80
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.30
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,152.00
J5901658,P201,936,0430,5.70
J5601064,P001,923,0430,3.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,1.00
J5601064,P002,936,0430,20.90
J5601064,P003,923,0430,1.00
