2016-09-18,1474128000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,441097.00
J5601064,P001,959,0000,93.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,359161.00
J5601064,P002,959,0000,110.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,537175.00
J5601064,P003,959,0000,110.00
J5901658,P201,911,0000,11.10
J5901658,P201,922,0000,13.00
J5901658,P201,923,0000,140.00
J5901658,P201,936,0000,5.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,132112.00
J5901658,P201,959,0000,56.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,27.30
J5901658,P201,911,0006,11.00
J5901658,P201,922,0006,15.00
J5901658,P201,923,0006,132.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.90
J5901658,P201,922,0012,18.00
J5901658,P201,923,0012,140.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,11.10
J5901658,P201,922,0018,20.00
J5901658,P201,923,0018,140.00
J5901658,P201,936,0018,5.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.80
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,138.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,11.20
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,134.00
J5901658,P201,936,0030,5.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,11.20
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,137.00
