2016-09-11,1473523200,,,
J5901658,P201,911,0000,11.50
J5901658,P201,922,0000,19.00
J5901658,P201,923,0000,168.00
J5901658,P201,936,0000,6.00
J5601064,P001,923,0000,19.00
J5601064,P001,936,0000,13.30
J5601064,P001,948,0000,841530.00
J5601064,P001,959,0000,95.00
J5601064,P002,923,0000,16.00
J5601064,P002,936,0000,13.60
J5601064,P002,948,0000,877842.00
J5601064,P002,959,0000,112.00
J5601064,P003,923,0000,12.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,937741.00
J5601064,P003,959,0000,113.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,149801.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.80
J5901658,P201,911,0006,11.90
J5901658,P201,922,0006,19.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.80
J5901658,P201,922,0012,20.00
J5901658,P201,923,0012,171.00
J5901658,P201,936,0012,6.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,40.00
J5601064,P001,936,0015,17.40
J5601064,P002,923,0015,36.00
J5601064,P002,936,0015,17.30
J5601064,P003,923,0015,48.00
J5601064,P003,936,0015,16.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,11.80
J5901658,P201,922,0018,20.00
J5901658,P201,923,0018,173.00
J5901658,P201,936,0018,6.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.50
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,166.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.70
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,173.00
J5901658,P201,936,0030,6.00
J5601064,P001,923,0030,7.00
J5601064,P001,936,0030,20.80
J5601064,P002,923,0030,3.00
J5601064,P002,936,0030,20.80
J5601064,P003,923,0030,3.00
J5601064,P003,936,0030,20.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,11.60
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,168.00
J5901658,P201,936,0036,6.00
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,21.00
J5901658,P201,923,0045,173.00
J5901658,P201,936,0045,6.10
J5601064,P001,923,0045,6.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,2.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,2.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,11.70
J5901658,P201,922,0048,20.00
J5901658,P201,923,0048,168.00
J5901658,P201,936,0048,6.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.90
J5901658,P201,922,0054,20.00
J5901658,P201,923,0054,172.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,5.00
J5601064,P001,936,0100,20.90
