2016-09-05,1473004800,,,
J5601064,P001,923,0000,1.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,35.00
J5601064,P002,923,0000,5.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,50.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,48.00
J5901658,P201,911,0000,11.50
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,223.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,140794.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.20
J5901658,P201,911,0006,11.30
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,218.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.30
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,211.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,5.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,2.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,11.10
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,218.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.40
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,216.00
J5901658,P201,936,0024,6.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,2.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,5.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,2.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,11.30
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,214.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,11.20
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,211.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.10
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,214.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,1.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,4.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,2.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,11.30
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,218.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.30
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,217.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,2.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,35.00
J5601064,P002,923,0100,5.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,50.00
J5601064,P003,923,0100,2.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,48.00
J5901658,P201,911,0100,11.50
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,216.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,142695.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.10
J5901658,P201,911,0106,11.20
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,215.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.40
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,207.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,1.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,6.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,2.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,11.70
J5901658,P201,922,0118,34.00
J5901658,P201,923,0118,214.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.90
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,213.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,12.70
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,209.00
J5901658,P201,936,0130,6.20
J5601064,P001,923,0130,1.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,6.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,2.00
J5601064,P003,936,0130,21.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,12.20
J5901658,P201,922,0136,34.00
J5901658,P201,923,0136,209.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.30
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,219.00
J5901658,P201,936,0142,6.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,2.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,5.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,12.10
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,208.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,12.20
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,217.00
J5901658,P201,936,0154,6.50
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,1.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,36.00
J5601064,P002,923,0200,5.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,50.00
J5601064,P003,923,0200,2.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,49.00
J5901658,P201,911,0200,12.40
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,214.00
J5901658,P201,936,0200,6.40
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,142465.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.10
J5901658,P201,911,0206,12.60
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,209.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.50
J5901658,P201,922,0212,35.00
J5901658,P201,923,0212,208.00
J5901658,P201,936,0212,6.20
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,13.20
J5601064,P002,923,0215,4.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,2.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,12.80
J5901658,P201,922,0218,35.00
J5901658,P201,923,0218,209.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,12.30
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,205.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,52.00
J5601064,P001,936,0230,3.80
J5601064,P002,923,0230,4.00
J5601064,P002,936,0230,14.40
J5601064,P003,923,0230,2.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,12.00
J5901658,P201,922,0230,33.00
J5901658,P201,923,0230,195.00
J5901658,P201,936,0230,6.20
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5901658,P201,911,0236,12.20
J5901658,P201,922,0236,34.00
J5901658,P201,923,0236,210.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,12.80
J5901658,P201,922,0242,33.00
J5901658,P201,923,0242,206.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,1.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,32.00
J5601064,P002,936,0245,8.30
J5601064,P003,923,0245,6.00
J5601064,P003,936,0245,9.70
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,12.70
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,209.00
J5901658,P201,936,0248,6.30
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
