2016-09-01,1472659200,,,
J5601064,P001,923,0000,13.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,854512.00
J5601064,P001,959,0000,94.00
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.50
J5601064,P002,948,0000,891692.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,12.00
J5601064,P003,936,0000,13.40
J5601064,P003,948,0000,942109.00
J5601064,P003,959,0000,113.00
J5901658,P201,911,0000,11.00
J5901658,P201,922,0000,22.00
J5901658,P201,923,0000,214.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,145563.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.60
J5901658,P201,911,0006,10.80
J5901658,P201,922,0006,22.00
J5901658,P201,923,0006,217.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.40
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,202.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,46.00
J5601064,P001,936,0015,15.40
J5601064,P002,923,0015,41.00
J5601064,P002,936,0015,15.40
J5601064,P003,923,0015,43.00
J5601064,P003,936,0015,15.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.70
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,218.00
J5901658,P201,936,0018,6.30
J5901658,P201,911,0024,10.50
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,208.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,12.00
J5601064,P001,936,0030,19.60
J5601064,P002,923,0030,5.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,7.00
J5601064,P003,936,0030,19.90
J5901658,P201,911,0030,10.60
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,211.00
J5901658,P201,936,0030,6.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,10.70
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,219.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.50
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,210.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,12.00
J5601064,P001,936,0045,20.80
J5601064,P002,923,0045,3.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,5.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,10.60
J5901658,P201,922,0048,22.00
J5901658,P201,923,0048,220.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.50
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,215.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,10.00
J5601064,P001,936,0100,20.80
J5601064,P001,948,0100,435573.00
J5601064,P001,959,0100,93.00
J5601064,P002,923,0100,2.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,490893.00
J5601064,P002,959,0100,110.00
J5601064,P003,923,0100,3.00
J5601064,P003,936,0100,20.90
J5601064,P003,948,0100,519055.00
J5601064,P003,959,0100,110.00
J5901658,P201,911,0100,10.90
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,222.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,146328.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.30
J5901658,P201,911,0106,10.50
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,207.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,31.00
J5901658,P201,923,0115,206.00
J5901658,P201,936,0115,6.00
J5601064,P001,923,0115,6.00
J5601064,P001,936,0115,20.80
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,2.00
J5601064,P003,936,0115,20.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,10.40
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,198.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.40
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,223.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,6.00
J5601064,P001,936,0130,20.80
J5601064,P002,923,0130,2.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,4.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0130,10.70
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,199.00
J5901658,P201,936,0130,6.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,11.90
J5901658,P201,922,0136,33.00
J5901658,P201,923,0136,207.00
J5901658,P201,936,0136,6.10
J6000230,P202,911,0136,0.00
