2017-05-27,1495814400,,,
Q7100254,P301,911,0000,11.52
Q7100254,P301,922,0000,18.59
Q7100254,P301,923,0000,53.94
Q7100254,P301,936,0000,5.18
Q7100254,P101,911,0000,10.13
Q7100254,P101,922,0000,16.26
Q7100254,P101,923,0000,188.3
Q7100254,P101,936,0000,7.75
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.07
Q7100254,P501,922,0000,13.09
Q7100254,P501,923,0000,43.32
Q7100254,P501,936,0000,6.01
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,22
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,48
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,4.94
Q7600375,P001,922,0000,19.65
Q7600375,P001,923,0000,86.98
Q7600375,P001,936,0000,7.13
Q7600375,P001,948,0000,139127
Q7600375,P001,959,0000,57.69
Q7100254,P301,948,0000,321004.93
Q7100254,P301,959,0000,74.28
Q7100254,P101,948,0000,169522.41
Q7100254,P101,959,0000,49.51
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,417440.06
Q7100254,P501,959,0000,51.11
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,75330
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,84062
Q7504010,P201,959,0000,143
Q7100254,P301,911,0006,11.51
Q7100254,P101,911,0006,10.13
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,8.95
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.03
Q7100254,P301,911,0012,11.63
Q7100254,P101,911,0012,10.16
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,13.59
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,17.73
Q7100254,P301,923,0015,53.51
Q7100254,P301,936,0015,5.01
Q7100254,P101,922,0015,15.28
Q7100254,P101,923,0015,191.9
Q7100254,P101,936,0015,7.72
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,11.36
Q7100254,P501,923,0015,42.46
Q7100254,P501,936,0015,5.72
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,11.0
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,24.93
Q7600375,P001,923,0015,87.52
Q7600375,P001,936,0015,7.23
Q7100254,P301,911,0018,11.73
Q7100254,P101,911,0018,10.13
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,8.67
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,11.53
Q7100254,P101,911,0024,10.56
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.46
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,11.49
Q7100254,P101,911,0030,10.34
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.72
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,5.19
Q7600375,P001,922,0030,20.25
Q7600375,P001,923,0030,87.06
Q7600375,P001,936,0030,7.25
Q7100254,P301,922,0030,18.53
Q7100254,P301,923,0030,56.34
Q7100254,P301,936,0030,5.08
Q7100254,P101,922,0030,15.28
Q7100254,P101,923,0030,194.1
Q7100254,P101,936,0030,7.74
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,10.83
Q7100254,P501,923,0030,45.39
Q7100254,P501,936,0030,5.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,94
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,10.2
Q7600375,P001,911,0036,6.25
Q7100254,P301,911,0036,11.55
Q7100254,P101,911,0036,10.15
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,8.66
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.3
Q7100254,P301,911,0042,11.55
Q7100254,P101,911,0042,10.17
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,11.09
Q6907286,P001,911,0042,0
