2017-05-20,1495209600,,,
Q7100254,P301,911,0000,12.13
Q7100254,P301,922,0000,25.55
Q7100254,P301,923,0000,56.34
Q7100254,P301,936,0000,4.53
Q7100254,P101,911,0000,10.72
Q7100254,P101,922,0000,17.69
Q7100254,P101,923,0000,190.8
Q7100254,P101,936,0000,7.96
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.58
Q7100254,P501,922,0000,14.13
Q7100254,P501,923,0000,45.4
Q7100254,P501,936,0000,5.13
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,5.08
Q7600375,P001,922,0000,16.56
Q7600375,P001,923,0000,87.36
Q7600375,P001,936,0000,7.33
Q7600375,P001,948,0000,134201
Q7600375,P001,959,0000,57.26
Q7100254,P301,948,0000,324776.79
Q7100254,P301,959,0000,71.63
Q7100254,P101,948,0000,155213.74
Q7100254,P101,959,0000,47.88
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,416095.42
Q7100254,P501,959,0000,51.26
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88714
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,96620
Q7504010,P201,959,0000,149
Q7100254,P301,911,0006,12.11
Q7100254,P101,911,0006,10.68
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,8.91
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.36
Q7100254,P301,911,0012,12.44
Q7100254,P101,911,0012,10.73
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,12.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,25.8
Q7100254,P301,923,0015,54.1
Q7100254,P301,936,0015,4.52
Q7100254,P101,922,0015,17.46
Q7100254,P101,923,0015,188.6
Q7100254,P101,936,0015,7.89
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,14.36
Q7100254,P501,923,0015,45.89
Q7100254,P501,936,0015,5.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,16.09
Q7600375,P001,923,0015,88.36
Q7600375,P001,936,0015,7.43
Q7100254,P301,911,0018,12.33
Q7100254,P101,911,0018,10.67
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.09
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.15
Q7100254,P101,911,0024,11.37
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,8.83
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,5.06
Q7100254,P301,911,0030,12.15
Q7100254,P101,911,0030,10.84
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,8.82
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,5.42
