2017-05-04,1493827200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,14.8
Q7100254,P101,923,0000,180.1
Q7100254,P101,936,0000,7.66
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.91
Q7100254,P301,922,0000,26.65
Q7100254,P301,923,0000,39.25
Q7100254,P301,936,0000,4.82
Q7100254,P501,911,0000,8.93
Q7100254,P501,922,0000,14.34
Q7100254,P501,923,0000,46.92
Q7100254,P501,936,0000,5.45
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,14.13
Q7600375,P001,923,0000,84.19
Q7600375,P001,936,0000,6.68
Q7600375,P001,948,0000,132536
Q7600375,P001,959,0000,59.06
Q7100254,P101,948,0000,154977.36
Q7100254,P101,959,0000,48.82
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,323925.41
Q7100254,P301,959,0000,73.41
Q7100254,P501,948,0000,413552.06
Q7100254,P501,959,0000,51.82
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
