2017-05-06,1494000000,,,
Q7100254,P101,911,0000,10.54
Q7100254,P101,922,0000,19.67
Q7100254,P101,923,0000,182.3
Q7100254,P101,936,0000,8.21
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.87
Q7100254,P301,922,0000,10.9
Q7100254,P301,923,0000,61.87
Q7100254,P301,936,0000,3.87
Q7100254,P501,911,0000,9.51
Q7100254,P501,922,0000,13.91
Q7100254,P501,923,0000,46.33
Q7100254,P501,936,0000,5.68
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,29
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,21
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,13.58
Q7600375,P001,923,0000,84.28
Q7600375,P001,936,0000,7.15
Q7600375,P001,948,0000,127172
Q7600375,P001,959,0000,59.09
Q7100254,P101,948,0000,154259.88
Q7100254,P101,959,0000,49.15
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,330920.78
Q7100254,P301,959,0000,73.39
Q7100254,P501,948,0000,416477.04
Q7100254,P501,959,0000,52.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83521
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,93089
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.55
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,9.93
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.08
Q7100254,P101,911,0012,10.56
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.92
Q7100254,P501,911,0012,13.55
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.92
Q7100254,P101,922,0015,18.44
Q7100254,P101,923,0015,164.6
Q7100254,P101,936,0015,7.81
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11.17
Q7100254,P301,923,0015,50.73
Q7100254,P301,936,0015,3.97
Q7100254,P501,922,0015,14.27
Q7100254,P501,923,0015,46.57
Q7100254,P501,936,0015,5.69
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,12
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,13.84
Q7600375,P001,923,0015,78.13
Q7600375,P001,936,0015,7.12
Q7100254,P101,911,0018,10.54
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.23
Q7100254,P501,911,0018,9.42
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,13.78
Q7100254,P101,911,0024,10.64
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,9.34
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,10.00
Q7100254,P101,911,0030,10.56
Q7100254,P101,922,0030,18.9
Q7100254,P101,923,0030,149.3
Q7100254,P101,936,0030,7.53
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.01
Q7100254,P301,922,0030,11.62
Q7100254,P301,923,0030,48.04
Q7100254,P301,936,0030,4.18
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,14.89
Q7100254,P501,923,0030,45.69
Q7100254,P501,936,0030,5.65
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,15
Q7504010,P201,923,0030,73
