2017-05-10,1494345600,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,18.98
Q7100254,P101,923,0000,231.4
Q7100254,P101,936,0000,8.09
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.67
Q7100254,P301,922,0000,17.98
Q7100254,P301,923,0000,53.27
Q7100254,P301,936,0000,3.87
Q7100254,P501,911,0000,8.03
Q7100254,P501,922,0000,15.29
Q7100254,P501,923,0000,41.16
Q7100254,P501,936,0000,5.1
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.90
Q7600375,P001,923,0000,85.13
Q7600375,P001,936,0000,7.46
Q7600375,P001,948,0000,114739
Q7600375,P001,959,0000,58.08
Q7100254,P101,948,0000,166757.63
Q7100254,P101,959,0000,49.54
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,305920.76
Q7100254,P301,959,0000,73.94
Q7100254,P501,948,0000,395807.96
Q7100254,P501,959,0000,52.01
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84793
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,92736
Q7504010,P201,959,0000,144
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.68
Q7100254,P501,911,0006,8.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.14
Q7100254,P101,911,0012,10.53
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.68
Q7100254,P501,911,0012,11.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
