2017-05-29,1495987200,,,
Q7100254,P301,911,0000,12.09
Q7100254,P301,922,0000,19.83
Q7100254,P301,923,0000,55.8
Q7100254,P301,936,0000,4.93
Q7100254,P101,911,0000,10.28
Q7100254,P101,922,0000,20.64
Q7100254,P101,923,0000,153.1
Q7100254,P101,936,0000,7.59
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.25
Q7100254,P501,922,0000,13.38
Q7100254,P501,923,0000,46.22
Q7100254,P501,936,0000,5.68
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,99
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,11.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,20.84
Q7600375,P001,923,0000,86.46
Q7600375,P001,936,0000,7.76
Q7600375,P001,948,0000,122962
Q7600375,P001,959,0000,57.43
Q7100254,P301,948,0000,326025.12
Q7100254,P301,959,0000,71.77
Q7100254,P101,948,0000,177976.85
Q7100254,P101,959,0000,50.54
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,410120.37
Q7100254,P501,959,0000,51.57
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,75692
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,87538
Q7504010,P201,959,0000,141
Q7100254,P301,911,0006,12.06
Q7100254,P101,911,0006,10.28
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.27
Q7100254,P101,911,0012,10.32
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,13.94
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,19.8
Q7100254,P301,923,0015,53.23
Q7100254,P301,936,0015,4.9
Q7100254,P101,922,0015,19.17
Q7100254,P101,923,0015,152.0
Q7100254,P101,936,0015,7.56
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.28
Q7100254,P501,923,0015,47.02
Q7100254,P501,936,0015,5.86
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,98
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,11.4
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,28
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.3
Q7600375,P001,922,0015,19.08
Q7600375,P001,923,0015,86.07
Q7600375,P001,936,0015,7.64
Q7100254,P301,911,0018,12.79
Q7100254,P101,911,0018,10.26
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.74
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.07
Q7100254,P101,911,0024,10.47
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.16
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
