2017-05-03,1493740800,,,
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,15.58
Q7600375,P001,923,0000,82.60
Q7600375,P001,936,0000,7.95
Q7600375,P001,948,0000,117446
Q7600375,P001,959,0000,57.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,77371
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,89407
Q7504010,P201,959,0000,143
Q7100254,P101,911,0000,10.69
Q7100254,P101,922,0000,21.18
Q7100254,P101,923,0000,179.4
Q7100254,P101,936,0000,7.49
Q7100254,P101,948,0000,154802.74
Q7100254,P101,959,0000,48.77
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,11.52
Q7100254,P301,922,0000,25.34
Q7100254,P301,923,0000,52.25
Q7100254,P301,936,0000,4.75
Q7100254,P301,948,0000,311630.86
Q7100254,P301,959,0000,51.25
Q7100254,P501,911,0000,8.21
Q7100254,P501,922,0000,20.68
Q7100254,P501,923,0000,45.41
Q7100254,P501,936,0000,5.31
Q7100254,P501,948,0000,404106.57
Q7100254,P501,959,0000,51.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.08
