2017-05-31,1496160000,,,
Q7100254,P301,911,0000,12.29
Q7100254,P301,922,0000,18.82
Q7100254,P301,923,0000,53.98
Q7100254,P301,936,0000,5.46
Q7100254,P101,911,0000,10.51
Q7100254,P101,922,0000,16.91
Q7100254,P101,923,0000,135.4
Q7100254,P101,936,0000,6.96
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,8.59
Q7100254,P501,922,0000,13.03
Q7100254,P501,923,0000,45.77
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,11.3
Q7504010,P201,911,0000,2.4
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,40
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,19.68
Q7600375,P001,923,0000,87.03
Q7600375,P001,936,0000,8.71
Q7600375,P001,948,0000,114564
Q7600375,P001,959,0000,56.66
Q7100254,P301,948,0000,320037.58
Q7100254,P301,959,0000,73.81
Q7100254,P101,948,0000,182323.85
Q7100254,P101,959,0000,51.66
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,425988.89
Q7100254,P501,959,0000,51.91
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83259
Q7504010,P101,959,0000,169
Q7504010,P201,948,0000,101171
Q7504010,P201,959,0000,150
Q7100254,P301,911,0006,12.25
Q7100254,P101,911,0006,10.49
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.5
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.39
Q7100254,P101,911,0012,10.55
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,11.48
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.5
Q7600375,P001,911,0012,5.11
Q7100254,P301,922,0015,18.23
Q7100254,P301,923,0015,52.99
Q7100254,P301,936,0015,5.38
Q7100254,P101,922,0015,16.82
Q7100254,P101,923,0015,135.2
Q7100254,P101,936,0015,6.89
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.09
Q7100254,P501,923,0015,45.53
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,13
Q7504010,P101,923,0015,87
