2017-05-30,1496073600,,,
Q7100254,P301,911,0000,12.02
Q7100254,P301,922,0000,18.62
Q7100254,P301,923,0000,53.01
Q7100254,P301,936,0000,5.01
Q7100254,P101,911,0000,10.19
Q7100254,P101,922,0000,17.89
Q7100254,P101,923,0000,156.7
Q7100254,P101,936,0000,7.37
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.86
Q7100254,P501,922,0000,11.93
Q7100254,P501,923,0000,46.28
Q7100254,P501,936,0000,5.47
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,4.36
Q7600375,P001,922,0000,18.44
Q7600375,P001,923,0000,86.60
Q7600375,P001,936,0000,8.05
Q7600375,P001,948,0000,126402
Q7600375,P001,959,0000,56.98
Q7100254,P301,948,0000,326141.34
Q7100254,P301,959,0000,71.99
Q7100254,P101,948,0000,174090.87
Q7100254,P101,959,0000,50.53
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,412529.26
Q7100254,P501,959,0000,51.68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,75003
Q7504010,P101,959,0000,163
Q7504010,P201,948,0000,87603
Q7504010,P201,959,0000,148
Q7100254,P301,911,0006,12.02
Q7100254,P101,911,0006,10.2
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.11
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.33
Q7100254,P301,911,0012,12.33
Q7100254,P101,911,0012,10.22
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,18.07
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.67
Q7100254,P301,922,0015,18.88
Q7100254,P301,923,0015,54.0
