2017-05-09,1494259200,,,
Q7100254,P101,911,0000,10.69
Q7100254,P101,922,0000,14.44
Q7100254,P101,923,0000,181.3
Q7100254,P101,936,0000,7.25
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.76
Q7100254,P301,922,0000,29.05
Q7100254,P301,923,0000,57.29
Q7100254,P301,936,0000,4.2
Q7100254,P501,911,0000,8.01
Q7100254,P501,922,0000,14.08
Q7100254,P501,923,0000,44.99
Q7100254,P501,936,0000,5.38
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,96
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,11.4
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,17.28
Q7600375,P001,923,0000,82.64
Q7600375,P001,936,0000,8.53
Q7600375,P001,948,0000,112588
Q7600375,P001,959,0000,57.86
Q7100254,P101,948,0000,171899.64
Q7100254,P101,959,0000,49.18
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,308273.4
Q7100254,P301,959,0000,72.92
Q7100254,P501,948,0000,401110.18
Q7100254,P501,959,0000,51.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,69972
Q7504010,P101,959,0000,161
Q7504010,P201,948,0000,79170
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.72
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.77
Q7100254,P501,911,0006,8.06
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.25
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.82
Q7100254,P501,911,0012,9.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P101,922,0015,15.56
Q7100254,P101,923,0015,195.5
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,32.48
Q7100254,P301,923,0015,56.09
Q7100254,P301,936,0015,4.17
Q7100254,P501,922,0015,14.31
Q7100254,P501,923,0015,46.1
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,11.2
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,10.7
Q7600375,P001,922,0015,20.54
Q7600375,P001,923,0015,84.29
Q7600375,P001,936,0015,8.71
Q7100254,P101,911,0018,10.74
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,8.13
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P101,911,0024,11.19
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,8.07
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,10.82
Q7100254,P101,922,0030,15.78
Q7100254,P101,923,0030,196.3
Q7100254,P101,936,0030,7.44
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.81
Q7100254,P301,922,0030,31.49
Q7100254,P301,923,0030,55.34
Q7100254,P301,936,0030,4.19
Q7100254,P501,911,0030,8.04
Q7100254,P501,922,0030,14.74
Q7100254,P501,923,0030,46.19
Q7100254,P501,936,0030,5.42
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
