2017-05-07,1494086400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,20.44
Q7100254,P101,923,0000,184.0
Q7100254,P101,936,0000,7.82
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.1
Q7100254,P301,922,0000,22.42
Q7100254,P301,923,0000,55.44
Q7100254,P301,936,0000,4.75
Q7100254,P501,911,0000,8.21
Q7100254,P501,922,0000,13.08
Q7100254,P501,923,0000,44.43
Q7100254,P501,936,0000,6.01
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,18
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,13.57
Q7600375,P001,923,0000,84.18
Q7600375,P001,936,0000,7.92
Q7600375,P001,948,0000,128536
Q7600375,P001,959,0000,59.39
Q7100254,P101,948,0000,168694.05
Q7100254,P101,959,0000,49.05
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,316296.9
Q7100254,P301,959,0000,72.16
Q7100254,P501,948,0000,387618.44
Q7100254,P501,959,0000,51.44
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80882
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,87742
Q7504010,P201,959,0000,144
